t,v,vw,o,c,h,l,n
2024-04-17 08:27:00,250,3.9,3.9,3.9,3.9,3.9,3
2024-04-17 08:59:00,201,3.91,3.91,3.91,3.91,3.91,8
2024-04-17 09:15:00,130,3.91,3.91,3.91,3.91,3.91,1
2024-04-17 09:33:00,401,3.91,3.91,3.91,3.91,3.91,2
2024-04-17 10:10:00,250,3.93,3.93,3.93,3.93,3.93,1
2024-04-17 10:36:00,2500,3.9083,3.91,3.91,3.91,3.9,8
2024-04-17 11:01:00,1500,3.9013,3.9,3.9,3.9,3.9,5
2024-04-17 11:09:00,1000,3.903,3.91,3.9,3.91,3.9,5
2024-04-17 11:10:00,1607,3.899,3.9,3.9,3.9,3.9,14
2024-04-17 11:11:00,4437,3.88,3.88,3.88,3.88,3.88,18
2024-04-17 11:14:00,300,3.88,3.88,3.88,3.88,3.88,4
2024-04-17 11:26:00,1000,3.901,3.91,3.9,3.91,3.9,3
2024-04-17 11:42:00,115,3.89,3.89,3.89,3.89,3.89,1
2024-04-17 11:45:00,200,3.8843,3.88,3.88,3.88,3.88,2
2024-04-17 11:58:00,105,3.92,3.92,3.92,3.92,3.92,2
2024-04-17 11:59:00,100,3.9,3.9,3.9,3.9,3.9,1
2024-04-17 12:00:00,7297,3.9168,3.94,3.9,3.94,3.8804,18
2024-04-17 12:01:00,1100,3.9255,3.92,3.93,3.93,3.92,4
2024-04-17 12:16:00,100,3.93,3.93,3.93,3.93,3.93,1
2024-04-17 12:17:00,100,3.93,3.93,3.93,3.93,3.93,1
2024-04-17 12:19:00,100,3.92,3.92,3.92,3.92,3.92,1
2024-04-17 12:22:00,200,3.915,3.91,3.92,3.92,3.91,2
2024-04-17 12:24:00,160,3.9188,3.92,3.92,3.92,3.92,2
2024-04-17 12:25:00,3135,3.9006,3.9,3.92,3.92,3.9,6
2024-04-17 12:31:00,1000,3.92,3.92,3.92,3.92,3.92,1
2024-04-17 12:37:00,800,3.88,3.88,3.88,3.88,3.88,1
2024-04-17 12:38:00,200,3.9,3.9,3.9,3.9,3.9,1
2024-04-17 12:50:00,700,3.8986,3.8986,3.8986,3.8986,3.8986,2
2024-04-17 12:51:00,244,3.9041,3.9,3.91,3.91,3.9,3
2024-04-17 12:55:00,4200,3.91,3.91,3.91,3.91,3.91,2
2024-04-17 12:56:00,800,3.9194,3.91,3.92,3.93,3.91,3
