t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,809,4.4493,4.44,4.44,4.49,4.44,3
2024-03-18 08:02:00,1980,4.44,4.44,4.44,4.44,4.44,3
2024-03-18 09:44:00,150,4.56,4.56,4.56,4.56,4.56,1
2024-03-18 10:39:00,120,4.55,4.55,4.55,4.55,4.55,2
2024-03-18 11:00:00,278,4.5105,4.55,4.48,4.55,4.48,7
2024-03-18 11:01:00,1050,4.4609,4.49,4.41,4.49,4.41,9
2024-03-18 11:40:00,414,4.5112,4.51,4.52,4.52,4.51,5
2024-03-18 11:59:00,456,4.53,4.53,4.53,4.53,4.53,1
2024-03-18 12:00:00,4283,4.509,4.47,4.56,4.56,4.47,13
2024-03-18 12:02:00,1009,4.44,4.44,4.44,4.44,4.44,5
2024-03-18 12:03:00,3552,4.5151,4.44,4.52,4.52,4.44,4
2024-03-18 12:18:00,1200,4.55,4.55,4.55,4.55,4.55,1
2024-03-18 12:20:00,100,4.5498,4.5498,4.5498,4.5498,4.5498,1
2024-03-18 12:26:00,7309,4.5003,4.51,4.5,4.51,4.5,6
2024-03-18 12:30:00,500,4.52,4.52,4.52,4.52,4.52,1
2024-03-18 12:32:00,3717,4.53,4.53,4.53,4.53,4.53,15
2024-03-18 12:34:00,6733,4.54,4.54,4.54,4.54,4.54,1
2024-03-18 12:35:00,1000,4.55,4.55,4.55,4.55,4.55,1
2024-03-18 12:58:00,1000,4.5,4.5,4.5,4.5,4.5,1
2024-03-18 13:00:00,2018,4.4787,4.48,4.48,4.48,4.47,11
2024-03-18 13:01:00,470,4.48,4.48,4.48,4.48,4.48,2
2024-03-18 13:04:00,216,4.4822,4.48,4.48,4.48,4.48,2
2024-03-18 13:10:00,1100,4.5,4.5,4.5,4.5,4.5,5
2024-03-18 13:11:00,1025,4.5056,4.5,4.51,4.51,4.5,9
2024-03-18 13:13:00,1000,4.51,4.51,4.51,4.51,4.51,2
2024-03-18 13:14:00,400,4.5175,4.51,4.52,4.52,4.51,3
2024-03-18 13:15:00,701,4.5143,4.52,4.51,4.52,4.51,5
2024-03-18 13:16:00,500,4.496,4.52,4.49,4.52,4.49,2
2024-03-18 13:19:00,703,4.5181,4.54,4.51,4.54,4.51,4
2024-03-18 13:20:00,510,4.5098,4.51,4.51,4.51,4.51,2
2024-03-18 13:22:00,1900,4.51,4.51,4.51,4.51,4.51,3
2024-03-18 13:23:00,1800,4.5022,4.51,4.5,4.51,4.5,9
2024-03-18 13:24:00,1054,4.5,4.5,4.5,4.5,4.5,1
2024-03-18 13:25:00,200,4.5,4.5,4.5,4.5,4.5,2
2024-03-18 13:26:00,8313,4.4804,4.48,4.49,4.49,4.48,8
2024-03-18 13:28:00,400,4.54,4.54,4.54,4.54,4.54,1
2024-03-18 13:29:00,7015,4.3762,4.47,4.32,4.47,4.32,47
2024-03-18 13:30:00,171207,4.2151,4.3,4.29,4.3099,4.21,293
2024-03-18 13:31:00,40979,4.3152,4.2844,4.29,4.39,4.25,253
2024-03-18 13:32:00,49078,4.3028,4.2951,4.34,4.34,4.28,304
2024-03-18 13:33:00,45902,4.3704,4.34,4.37,4.41,4.33,187
2024-03-18 13:34:00,13402,4.3893,4.3735,4.4,4.41,4.3735,144
2024-03-18 13:35:00,29229,4.3757,4.3999,4.3558,4.4,4.3415,161
2024-03-18 13:36:00,38977,4.4016,4.35,4.3992,4.44,4.34,232
2024-03-18 13:37:00,40409,4.4005,4.4,4.42,4.42,4.3826,91
2024-03-18 13:38:00,22948,4.4162,4.43,4.4,4.45,4.4,214
2024-03-18 13:39:00,14225,4.3581,4.41,4.335,4.41,4.335,131
2024-03-18 13:40:00,13838,4.3432,4.335,4.335,4.355,4.33,136
2024-03-18 13:41:00,18612,4.3473,4.33,4.3499,4.36,4.33,93
2024-03-18 13:42:00,34855,4.3501,4.3401,4.369,4.3698,4.34,221
2024-03-18 13:43:00,35161,4.352,4.365,4.36,4.365,4.345,134
2024-03-18 13:44:00,35097,4.3405,4.36,4.315,4.36,4.315,271
2024-03-18 13:45:00,17598,4.3195,4.31,4.34,4.34,4.305,115
2024-03-18 13:46:00,16083,4.3347,4.345,4.325,4.35,4.325,121
2024-03-18 13:47:00,27044,4.3162,4.325,4.32,4.325,4.31,132
2024-03-18 13:48:00,16284,4.3386,4.32,4.335,4.35,4.32,99
2024-03-18 13:49:00,20558,4.3317,4.335,4.33,4.3399,4.32,102
2024-03-18 13:50:00,31990,4.3463,4.34,4.34,4.355,4.34,196
2024-03-18 13:51:00,17310,4.333,4.345,4.345,4.35,4.315,128
2024-03-18 13:52:00,38694,4.3489,4.345,4.3664,4.375,4.34,136
2024-03-18 13:53:00,12508,4.3554,4.36,4.345,4.37,4.34,104
2024-03-18 13:54:00,11369,4.3484,4.345,4.355,4.355,4.34,86
2024-03-18 13:55:00,69069,4.3199,4.35,4.315,4.355,4.305,205
2024-03-18 13:56:00,218419,4.3399,4.315,4.3241,4.355,4.315,734
2024-03-18 13:57:00,2715,4.3164,4.32,4.31,4.325,4.31,43
2024-03-18 13:58:00,8980,4.3196,4.31,4.326,4.328,4.31,88
2024-03-18 13:59:00,12638,4.3462,4.325,4.3608,4.37,4.325,134
2024-03-18 14:00:00,14605,4.3624,4.37,4.379,4.379,4.35,104
2024-03-18 14:01:00,25755,4.4036,4.38,4.43,4.43,4.38,146
2024-03-18 14:02:00,13195,4.4355,4.43,4.43,4.445,4.425,100
2024-03-18 14:03:00,9567,4.4069,4.43,4.37,4.43,4.37,70
