t,v,vw,o,c,h,l,n
2023-10-16 10:03:00,100,10.1,10.1,10.1,10.1,10.1,1
2023-10-16 13:30:00,55454,10.295,10.27,10.37,10.41,10.23,138
2023-10-16 13:31:00,8839,10.3869,10.43,10.4,10.43,10.34,80
2023-10-16 13:32:00,21518,10.4352,10.42,10.4353,10.47,10.4035,168
2023-10-16 13:33:00,12455,10.4292,10.45,10.4157,10.47,10.4,99
2023-10-16 13:34:00,21618,10.404,10.41,10.4,10.425,10.37,123
2023-10-16 13:35:00,14748,10.2953,10.38,10.22,10.38,10.22,135
2023-10-16 13:36:00,21130,10.2099,10.22,10.178,10.25,10.17,171
2023-10-16 13:37:00,14064,10.1796,10.185,10.12,10.2,10.12,134
2023-10-16 13:38:00,8228,10.1503,10.13,10.16,10.17,10.13,64
2023-10-16 13:39:00,12015,10.1453,10.16,10.16,10.19,10.12,144
2023-10-16 13:40:00,32339,10.1116,10.14,10.1,10.14,10.08,190
2023-10-16 13:41:00,14944,10.073,10.09,10.07,10.09,10.0599,135
2023-10-16 13:42:00,10669,10.0593,10.04,10.08,10.08,10.03,116
2023-10-16 13:43:00,10963,10.1453,10.085,10.21,10.22,10.085,141
2023-10-16 13:44:00,13099,10.191,10.2,10.215,10.22,10.16,128
2023-10-16 13:45:00,11852,10.1943,10.2,10.2,10.22,10.18,159
2023-10-16 13:46:00,7794,10.2461,10.2,10.29,10.29,10.2,120
2023-10-16 13:47:00,110920,10.3054,10.305,10.285,10.33,10.28,190
2023-10-16 13:48:00,20617,10.2549,10.284,10.25,10.295,10.23,153
2023-10-16 13:49:00,34092,10.2729,10.24,10.34,10.365,10.24,226
2023-10-16 13:50:00,20656,10.378,10.33,10.41,10.41,10.33,174
2023-10-16 13:51:00,75676,10.4173,10.4,10.43,10.45,10.38,267
2023-10-16 13:52:00,33467,10.4021,10.43,10.38,10.44,10.37,262
2023-10-16 13:53:00,12588,10.4059,10.385,10.42,10.44,10.385,157
2023-10-16 13:54:00,10167,10.4357,10.44,10.43,10.468,10.41,86
2023-10-16 13:55:00,10838,10.4516,10.43,10.44,10.48,10.43,147
2023-10-16 13:56:00,19319,10.4088,10.4483,10.415,10.4483,10.37,157
2023-10-16 13:57:00,11978,10.4095,10.42,10.39,10.43,10.38,133
2023-10-16 13:58:00,11869,10.3674,10.39,10.35,10.4,10.345,144
2023-10-16 13:59:00,7424,10.3186,10.355,10.2825,10.355,10.2825,93
2023-10-16 14:00:00,14885,10.2175,10.28,10.2,10.28,10.18,156
2023-10-16 14:01:00,16037,10.2403,10.205,10.28,10.28,10.2,174
2023-10-16 14:02:00,11069,10.2443,10.285,10.19,10.285,10.19,116
2023-10-16 14:03:00,32657,10.1342,10.195,10.12,10.2,10.09,258
2023-10-16 14:04:00,10670,10.0956,10.1293,10.09,10.1293,10.06,132
2023-10-16 14:05:00,13961,10.0503,10.08,10.05,10.08,10.01,181
2023-10-16 14:06:00,7593,10.0792,10.07,10.1,10.1,10.07,112
2023-10-16 14:07:00,8983,10.0727,10.1,10.055,10.1,10.05,125
2023-10-16 14:08:00,12134,10.1143,10.06,10.1401,10.1401,10.06,133
2023-10-16 14:09:00,9608,10.1755,10.15,10.21,10.21,10.15,109
