t,v,vw,o,c,h,l,n
2023-06-20 08:21:00,160,10.35,10.35,10.35,10.35,10.35,2
2023-06-20 11:00:00,867,10.3593,10.36,10.36,10.36,10.36,7
2023-06-20 12:00:00,177,10.1533,10.1533,10.1533,10.1533,10.1533,1
2023-06-20 13:30:00,110522,10.2716,10.26,10.32,10.32,10.26,181
2023-06-20 13:31:00,21291,10.3066,10.31,10.29,10.32,10.285,139
2023-06-20 13:32:00,16698,10.2768,10.285,10.275,10.285,10.27,130
2023-06-20 13:33:00,46189,10.2907,10.28,10.26,10.3,10.26,235
2023-06-20 13:34:00,3079,10.2643,10.265,10.265,10.2694,10.26,28
2023-06-20 13:35:00,12834,10.2803,10.265,10.305,10.305,10.265,119
2023-06-20 13:36:00,12974,10.2922,10.3,10.295,10.3,10.285,113
2023-06-20 13:37:00,10657,10.2856,10.295,10.275,10.295,10.275,59
2023-06-20 13:38:00,6610,10.2869,10.28,10.28,10.295,10.28,70
2023-06-20 13:39:00,8125,10.273,10.285,10.265,10.285,10.265,63
2023-06-20 13:40:00,17905,10.2483,10.265,10.24,10.265,10.23,131
2023-06-20 13:41:00,20792,10.231,10.24,10.23,10.24,10.2243,115
2023-06-20 13:42:00,29965,10.2437,10.23,10.245,10.2562,10.23,145
2023-06-20 13:43:00,17319,10.2614,10.25,10.275,10.275,10.25,129
2023-06-20 13:44:00,15455,10.2668,10.27,10.265,10.27,10.255,93
2023-06-20 13:45:00,17922,10.2541,10.26,10.265,10.27,10.2509,45
2023-06-20 13:46:00,20791,10.2563,10.265,10.27,10.27,10.2509,82
2023-06-20 13:47:00,9385,10.2566,10.26,10.245,10.265,10.245,82
2023-06-20 13:48:00,12616,10.2436,10.245,10.235,10.25,10.235,96
2023-06-20 13:49:00,13667,10.241,10.235,10.24,10.25,10.235,103
2023-06-20 13:50:00,8419,10.2382,10.24,10.235,10.24,10.23,84
2023-06-20 13:51:00,8183,10.2409,10.24,10.245,10.25,10.235,79
2023-06-20 13:52:00,4709,10.2465,10.24,10.245,10.25,10.24,44
2023-06-20 13:53:00,11010,10.2448,10.245,10.245,10.25,10.24,46
2023-06-20 13:54:00,12649,10.2529,10.25,10.255,10.26,10.25,88
2023-06-20 13:55:00,8103,10.2505,10.25,10.24,10.26,10.24,84
2023-06-20 13:56:00,971,10.2382,10.24,10.235,10.245,10.23,27
2023-06-20 13:57:00,3468,10.2395,10.235,10.24,10.24,10.235,52
2023-06-20 13:58:00,13803,10.2404,10.24,10.245,10.245,10.24,97
2023-06-20 13:59:00,3419,10.2415,10.245,10.245,10.245,10.24,41
2023-06-20 14:00:00,5837,10.2412,10.245,10.235,10.245,10.235,62
2023-06-20 14:01:00,20845,10.2384,10.235,10.235,10.24,10.23,154
2023-06-20 14:02:00,4374,10.2371,10.235,10.235,10.2389,10.235,31
2023-06-20 14:03:00,25852,10.2292,10.235,10.225,10.235,10.22,202
2023-06-20 14:04:00,21960,10.2212,10.225,10.2241,10.2288,10.215,166
2023-06-20 14:05:00,4721,10.2288,10.23,10.225,10.23,10.225,41
2023-06-20 14:06:00,2044,10.227,10.225,10.225,10.23,10.225,30
2023-06-20 14:07:00,3684,10.228,10.2201,10.23,10.23,10.2201,70
