t,v,vw,o,c,h,l,n
2023-09-06 11:07:00,100.0,9.4,9.4,9.4,9.4,9.4,1
2023-09-06 11:08:00,703.0,9.4,9.4,9.4,9.4,9.4,3
2023-09-06 13:30:00,88645.0,9.3684,9.33,9.38,9.38,9.33,121
2023-09-06 13:31:00,3876.0,9.3749,9.375,9.375,9.375,9.37,15
2023-09-06 13:32:00,17420.0,9.364,9.375,9.37,9.375,9.355,83
2023-09-06 13:33:00,12869.0,9.3769,9.37,9.38,9.38,9.37,76
2023-09-06 13:34:00,16722.0,9.3896,9.38,9.395,9.4,9.38,77
2023-09-06 13:35:00,34766.0,9.3829,9.39,9.38,9.395,9.375,174
2023-09-06 13:36:00,24424.0,9.389,9.385,9.39,9.3984,9.38,79
2023-09-06 13:37:00,6028.0,9.3913,9.39,9.4,9.4,9.38,54
2023-09-06 13:38:00,3352.0,9.3997,9.4,9.405,9.405,9.3992,37
2023-09-06 13:39:00,12577.0,9.4035,9.405,9.405,9.41,9.4,50
2023-09-06 13:40:00,1887.0,9.4082,9.405,9.41,9.41,9.405,37
2023-09-06 13:41:00,31040.0,9.4103,9.41,9.415,9.415,9.41,141
2023-09-06 13:42:00,5657.0,9.4195,9.42,9.425,9.425,9.415,56
2023-09-06 13:43:00,1143.0,9.4225,9.42,9.425,9.427,9.42,23
2023-09-06 13:44:00,7161.0,9.4227,9.42,9.425,9.425,9.42,56
2023-09-06 13:45:00,7854.0,9.428,9.425,9.43,9.43,9.42,64
2023-09-06 13:46:00,9774.0,9.4242,9.43,9.415,9.43,9.415,104
2023-09-06 13:47:00,15420.0,9.4124,9.415,9.405,9.42,9.405,121
2023-09-06 13:48:00,25738.0,9.3977,9.401,9.39,9.401,9.39,81
2023-09-06 13:49:00,9767.0,9.3909,9.391,9.39,9.395,9.39,63
2023-09-06 13:50:00,7725.0,9.3885,9.39,9.385,9.3907,9.385,53
2023-09-06 13:51:00,33696.0,9.3745,9.385,9.37,9.39,9.37,92
2023-09-06 13:52:00,8510.0,9.3689,9.375,9.36,9.375,9.36,55
2023-09-06 13:53:00,10534.0,9.3689,9.365,9.365,9.37,9.365,52
2023-09-06 13:54:00,9677.0,9.3671,9.37,9.369,9.37,9.36,47
2023-09-06 13:55:00,10683.0,9.3597,9.365,9.355,9.365,9.355,47
2023-09-06 13:56:00,2873.0,9.3579,9.355,9.36,9.36,9.35,30
2023-09-06 13:57:00,29296.0,9.3632,9.355,9.37,9.37,9.355,119
2023-09-06 13:58:00,12032.0,9.3592,9.365,9.355,9.365,9.355,62
2023-09-06 13:59:00,8217.0,9.3496,9.35,9.349,9.355,9.345,78
2023-09-06 14:00:00,10604.0,9.3394,9.345,9.34,9.345,9.335,76
2023-09-06 14:01:00,8838.0,9.3426,9.34,9.345,9.345,9.34,61
2023-09-06 14:02:00,8701.0,9.3492,9.35,9.355,9.355,9.3401,74
2023-09-06 14:03:00,14900.0,9.3597,9.355,9.36,9.365,9.355,108
2023-09-06 14:04:00,4229.0,9.358,9.355,9.36,9.36,9.355,39
2023-09-06 14:05:00,9993.0,9.3591,9.35,9.36,9.36,9.35,47
2023-09-06 14:06:00,32740.0,9.3589,9.365,9.36,9.37,9.35,105
2023-09-06 14:07:00,17139.0,9.3571,9.36,9.36,9.36,9.355,68
2023-09-06 14:08:00,34654.0,9.3595,9.36,9.355,9.3601,9.355,97
2023-09-06 14:09:00,3965.0,9.3568,9.355,9.355,9.36,9.355,20
2023-09-06 14:10:00,3749.0,9.3554,9.355,9.355,9.36,9.355,17
2023-09-06 14:11:00,4952.0,9.3569,9.355,9.36,9.36,9.355,29
2023-09-06 14:12:00,7238.0,9.3576,9.3599,9.355,9.36,9.355,27
2023-09-06 14:13:00,5778.0,9.3512,9.355,9.355,9.355,9.35,41
2023-09-06 14:14:00,2432.0,9.3527,9.36,9.35,9.36,9.35,36
2023-09-06 14:15:00,18521.0,9.3467,9.3506,9.34,9.3506,9.34,86
2023-09-06 14:16:00,4707.0,9.3444,9.345,9.34,9.35,9.34,51
2023-09-06 14:17:00,3758.0,9.3449,9.345,9.34,9.35,9.34,42
2023-09-06 14:18:00,1984.0,9.345,9.34,9.3499,9.3499,9.34,28
2023-09-06 14:19:00,19857.0,9.3343,9.34,9.335,9.34,9.33,124
2023-09-06 14:20:00,4090.0,9.3347,9.335,9.335,9.335,9.335,57
2023-09-06 14:21:00,7316.0,9.3269,9.33,9.32,9.33,9.32,50
2023-09-06 14:22:00,6219.0,9.3203,9.32,9.325,9.325,9.32,50
2023-09-06 14:23:00,1360.0,9.3207,9.32,9.32,9.32,9.32,24
2023-09-06 14:24:00,5423.0,9.3187,9.32,9.31,9.32,9.31,45
2023-09-06 14:25:00,9587.0,9.316,9.315,9.31,9.32,9.31,76
2023-09-06 14:26:00,4421.0,9.3166,9.315,9.315,9.3189,9.31,24
2023-09-06 14:27:00,9012.0,9.3177,9.32,9.319,9.32,9.31,61
2023-09-06 14:28:00,29570.0,9.3117,9.315,9.31,9.315,9.31,156
2023-09-06 14:29:00,7706.0,9.3123,9.31,9.31,9.315,9.31,28
2023-09-06 14:30:00,18943.0,9.3182,9.31,9.315,9.32,9.31,117
2023-09-06 14:31:00,5474.0,9.3177,9.315,9.32,9.32,9.315,41
2023-09-06 14:32:00,26012.0,9.3199,9.32,9.325,9.3275,9.3157,141
2023-09-06 14:33:00,1757.0,9.3213,9.322,9.32,9.3275,9.32,30
2023-09-06 14:34:00,23690.0,9.3192,9.32,9.315,9.32,9.31,127
2023-09-06 14:35:00,12709.0,9.3222,9.315,9.325,9.33,9.315,67
2023-09-06 14:36:00,16229.0,9.3197,9.32,9.315,9.325,9.315,87
2023-09-06 14:37:00,14930.0,9.32,9.315,9.325,9.33,9.315,64
2023-09-06 14:38:00,2221.0,9.3207,9.32,9.32,9.325,9.32,32
2023-09-06 14:39:00,1793.0,9.3216,9.32,9.3214,9.325,9.32,33
2023-09-06 14:40:00,908.0,9.3235,9.325,9.32,9.325,9.32,19
2023-09-06 14:41:00,1043.0,9.3231,9.325,9.32,9.325,9.32,17
2023-09-06 14:42:00,923.0,9.3218,9.32,9.32,9.325,9.32,26
2023-09-06 14:43:00,34723.0,9.3193,9.32,9.315,9.3205,9.315,108
2023-09-06 14:44:00,7092.0,9.3176,9.32,9.315,9.32,9.31,38
2023-09-06 14:45:00,10508.0,9.3133,9.315,9.32,9.32,9.31,58
2023-09-06 14:46:00,9166.0,9.3204,9.32,9.325,9.325,9.32,55
2023-09-06 14:47:00,3656.0,9.3222,9.32,9.325,9.3286,9.32,35
2023-09-06 14:48:00,519.0,9.323,9.325,9.3225,9.325,9.32,22
2023-09-06 14:49:00,2497.0,9.3253,9.325,9.33,9.33,9.3213,23
2023-09-06 14:50:00,7095.0,9.3292,9.33,9.33,9.33,9.3225,27
2023-09-06 14:51:00,2693.0,9.3296,9.33,9.33,9.33,9.325,34
2023-09-06 14:52:00,11294.0,9.3257,9.33,9.325,9.33,9.32,52
2023-09-06 14:53:00,4812.0,9.3279,9.32,9.33,9.33,9.32,49
2023-09-06 14:54:00,2708.0,9.3263,9.325,9.325,9.325,9.325,29
2023-09-06 14:55:00,38521.0,9.3208,9.325,9.325,9.33,9.315,190
2023-09-06 14:56:00,909.0,9.323,9.325,9.32,9.325,9.32,10
2023-09-06 14:57:00,2923.0,9.3209,9.32,9.32,9.325,9.32,30
2023-09-06 14:58:00,6445.0,9.3225,9.32,9.325,9.325,9.32,35
2023-09-06 14:59:00,2391.0,9.3202,9.32,9.32,9.32,9.32,41
2023-09-06 15:00:00,6186.0,9.3238,9.32,9.32,9.325,9.32,30
2023-09-06 15:01:00,1599.0,9.3213,9.32,9.32,9.325,9.32,9
2023-09-06 15:02:00,156.0,9.3206,9.32,9.32,9.32,9.32,10
2023-09-06 15:03:00,1126.0,9.3205,9.32,9.32,9.32,9.32,12
2023-09-06 15:04:00,16438.0,9.3176,9.32,9.32,9.32,9.31,85
2023-09-06 15:05:00,2831.0,9.3174,9.32,9.315,9.32,9.31,35
2023-09-06 15:06:00,2384.0,9.3169,9.315,9.32,9.32,9.31,25
2023-09-06 15:07:00,13252.0,9.3213,9.32,9.325,9.33,9.32,72
2023-09-06 15:08:00,9051.0,9.3257,9.325,9.325,9.33,9.32,29
2023-09-06 15:09:00,7928.0,9.3249,9.325,9.325,9.325,9.32,29
2023-09-06 15:10:00,1741.0,9.3255,9.325,9.325,9.325,9.3247,22
2023-09-06 15:11:00,9270.0,9.3208,9.325,9.32,9.325,9.32,60
