t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,673,9.8711,9.87,9.87,9.87,9.87,5
2023-08-07 13:30:00,72107,9.8498,9.85,9.845,9.855,9.845,115
2023-08-07 13:31:00,15066,9.8579,9.84,9.8795,9.8795,9.835,92
2023-08-07 13:32:00,37665,9.8966,9.88,9.885,9.905,9.88,141
2023-08-07 13:33:00,4136,9.8901,9.89,9.895,9.9,9.885,47
2023-08-07 13:34:00,11419,9.8888,9.89,9.8807,9.895,9.88,94
2023-08-07 13:35:00,11464,9.8802,9.88,9.88,9.8875,9.875,78
2023-08-07 13:36:00,12696,9.878,9.88,9.88,9.89,9.87,74
2023-08-07 13:37:00,2734,9.8733,9.8799,9.865,9.8799,9.865,27
2023-08-07 13:38:00,4117,9.8704,9.869,9.875,9.875,9.865,56
2023-08-07 13:39:00,1656,9.868,9.875,9.86,9.875,9.86,31
2023-08-07 13:40:00,7825,9.8683,9.86,9.865,9.87,9.86,83
2023-08-07 13:41:00,1272,9.8621,9.865,9.86,9.867,9.86,25
2023-08-07 13:42:00,20961,9.8503,9.86,9.84,9.86,9.84,66
2023-08-07 13:43:00,22599,9.834,9.8408,9.825,9.8408,9.825,86
2023-08-07 13:44:00,9274,9.8227,9.82,9.815,9.83,9.815,97
2023-08-07 13:45:00,16692,9.819,9.815,9.82,9.825,9.81,144
2023-08-07 13:46:00,16899,9.82,9.82,9.82,9.8258,9.815,105
2023-08-07 13:47:00,26372,9.8265,9.82,9.835,9.835,9.815,96
2023-08-07 13:48:00,12622,9.8391,9.83,9.84,9.84,9.83,67
2023-08-07 13:49:00,19532,9.8398,9.84,9.835,9.845,9.835,134
2023-08-07 13:50:00,12277,9.8321,9.84,9.835,9.84,9.83,98
2023-08-07 13:51:00,1299,9.8303,9.83,9.83,9.8311,9.83,36
2023-08-07 13:52:00,1318,9.8323,9.835,9.835,9.835,9.83,22
2023-08-07 13:53:00,9718,9.8395,9.835,9.8467,9.8467,9.835,84
2023-08-07 13:54:00,5189,9.8405,9.845,9.84,9.845,9.84,69
2023-08-07 13:55:00,4131,9.8398,9.845,9.83,9.845,9.83,46
2023-08-07 13:56:00,13803,9.8399,9.8393,9.835,9.845,9.835,86
2023-08-07 13:57:00,17281,9.8397,9.835,9.8399,9.8399,9.835,33
2023-08-07 13:58:00,2246,9.8302,9.83,9.835,9.835,9.83,43
2023-08-07 13:59:00,1762,9.8347,9.835,9.835,9.84,9.83,37
2023-08-07 14:00:00,5928,9.8355,9.835,9.835,9.84,9.83,67
2023-08-07 14:01:00,4649,9.8298,9.83,9.825,9.83,9.825,62
2023-08-07 14:02:00,2734,9.8226,9.82,9.821,9.821,9.82,33
2023-08-07 14:03:00,3485,9.8263,9.825,9.825,9.83,9.82,57
2023-08-07 14:04:00,22986,9.8292,9.83,9.83,9.835,9.82,166
2023-08-07 14:05:00,1947,9.8285,9.8292,9.829,9.83,9.825,25
2023-08-07 14:06:00,9117,9.8313,9.825,9.84,9.84,9.825,82
2023-08-07 14:07:00,1348,9.8371,9.84,9.835,9.84,9.8348,34
2023-08-07 14:08:00,16837,9.8404,9.84,9.84,9.845,9.84,134
2023-08-07 14:09:00,13877,9.8404,9.84,9.85,9.85,9.835,96
2023-08-07 14:10:00,4098,9.8499,9.845,9.855,9.855,9.845,45
2023-08-07 14:11:00,2972,9.857,9.855,9.855,9.86,9.855,37
2023-08-07 14:12:00,4296,9.8567,9.85,9.855,9.86,9.85,64
2023-08-07 14:13:00,2858,9.8553,9.85,9.86,9.86,9.85,35
2023-08-07 14:14:00,2132,9.8587,9.855,9.855,9.86,9.855,41
2023-08-07 14:15:00,8729,9.8533,9.85,9.86,9.86,9.85,44
2023-08-07 14:16:00,13341,9.8595,9.855,9.855,9.86,9.855,40
2023-08-07 14:17:00,4521,9.8541,9.86,9.855,9.86,9.85,59
2023-08-07 14:18:00,11818,9.8596,9.855,9.865,9.865,9.855,102
2023-08-07 14:19:00,18920,9.8598,9.86,9.855,9.865,9.855,114
2023-08-07 14:20:00,2083,9.8558,9.86,9.855,9.86,9.855,29
2023-08-07 14:21:00,6607,9.8608,9.86,9.865,9.865,9.855,87
2023-08-07 14:22:00,6575,9.8694,9.87,9.865,9.87,9.865,29
2023-08-07 14:23:00,3364,9.8674,9.865,9.865,9.87,9.865,33
2023-08-07 14:24:00,4459,9.8626,9.865,9.8612,9.865,9.8612,58
2023-08-07 14:25:00,23948,9.8601,9.8695,9.86,9.8695,9.855,160
2023-08-07 14:26:00,12892,9.8601,9.86,9.8521,9.8684,9.8521,98
2023-08-07 14:27:00,20034,9.8592,9.85,9.85,9.86,9.85,107
2023-08-07 14:28:00,48782,9.8601,9.855,9.86,9.865,9.855,150
2023-08-07 14:29:00,3159,9.8614,9.865,9.86,9.865,9.86,36
2023-08-07 14:30:00,14276,9.8566,9.865,9.855,9.865,9.85,87
2023-08-07 14:31:00,36164,9.86,9.86,9.86,9.8684,9.855,134
2023-08-07 14:32:00,3223,9.8632,9.86,9.865,9.865,9.86,53
2023-08-07 14:33:00,9622,9.865,9.865,9.865,9.87,9.8613,44
2023-08-07 14:34:00,29986,9.8607,9.86,9.86,9.865,9.86,176
2023-08-07 14:35:00,4350,9.8514,9.86,9.85,9.86,9.85,46
2023-08-07 14:36:00,3923,9.853,9.85,9.855,9.855,9.85,64
2023-08-07 14:37:00,17346,9.8501,9.855,9.845,9.855,9.84,95
2023-08-07 14:38:00,5141,9.8403,9.84,9.845,9.845,9.84,45
2023-08-07 14:39:00,2825,9.8438,9.845,9.84,9.8459,9.84,36
2023-08-07 14:40:00,6050,9.845,9.845,9.845,9.845,9.84,46
2023-08-07 14:41:00,29678,9.8394,9.84,9.845,9.845,9.835,168
2023-08-07 14:42:00,3033,9.8443,9.845,9.84,9.845,9.84,35
2023-08-07 14:43:00,7538,9.8483,9.8422,9.855,9.855,9.8422,105
2023-08-07 14:44:00,7192,9.8515,9.855,9.85,9.855,9.85,50
2023-08-07 14:45:00,5168,9.8533,9.851,9.85,9.855,9.85,30
2023-08-07 14:46:00,936,9.8529,9.855,9.855,9.855,9.85,24
2023-08-07 14:47:00,1989,9.8506,9.85,9.8575,9.8575,9.85,44
2023-08-07 14:48:00,6551,9.8545,9.85,9.855,9.855,9.85,40
2023-08-07 14:49:00,2363,9.8528,9.855,9.855,9.8575,9.85,49
2023-08-07 14:50:00,1038,9.8519,9.85,9.855,9.855,9.85,36
2023-08-07 14:51:00,2250,9.8486,9.855,9.855,9.8584,9.85,33
2023-08-07 14:52:00,2079,9.8531,9.85,9.8512,9.8595,9.85,32
2023-08-07 14:53:00,14692,9.8546,9.85,9.85,9.8575,9.85,42
2023-08-07 14:54:00,1703,9.8526,9.85,9.85,9.855,9.85,46
2023-08-07 14:55:00,4186,9.8529,9.855,9.855,9.855,9.85,52
2023-08-07 14:56:00,2013,9.8542,9.855,9.85,9.855,9.85,37
2023-08-07 14:57:00,10405,9.8559,9.855,9.855,9.86,9.85,101
2023-08-07 14:58:00,2981,9.8548,9.855,9.855,9.855,9.85,55
2023-08-07 14:59:00,3438,9.8539,9.855,9.86,9.86,9.85,64
2023-08-07 15:00:00,14632,9.8544,9.855,9.855,9.86,9.85,56
2023-08-07 15:01:00,4564,9.8557,9.85,9.855,9.86,9.85,45
2023-08-07 15:02:00,94678,9.8598,9.855,9.855,9.865,9.855,342
2023-08-07 15:03:00,2953,9.8519,9.855,9.855,9.855,9.85,24
2023-08-07 15:04:00,663,9.855,9.855,9.855,9.855,9.855,11
2023-08-07 15:05:00,2200,9.8578,9.855,9.855,9.86,9.855,26
2023-08-07 15:06:00,12055,9.8603,9.8562,9.87,9.87,9.8562,79
2023-08-07 15:07:00,4211,9.8673,9.865,9.865,9.87,9.865,83
2023-08-07 15:08:00,6571,9.8696,9.865,9.87,9.87,9.865,40
2023-08-07 15:09:00,9853,9.87,9.87,9.87,9.87,9.87,46
2023-08-07 15:10:00,24921,9.8702,9.87,9.875,9.875,9.87,122
2023-08-07 15:11:00,2490,9.8721,9.875,9.875,9.875,9.87,30
2023-08-07 15:12:00,42382,9.8699,9.875,9.87,9.875,9.865,146
2023-08-07 15:13:00,22440,9.8714,9.87,9.875,9.875,9.87,79
2023-08-07 15:14:00,5583,9.8738,9.87,9.875,9.875,9.87,24
2023-08-07 15:15:00,1597,9.8712,9.87,9.87,9.875,9.87,25
2023-08-07 15:16:00,1136,9.8719,9.875,9.87,9.875,9.87,21
2023-08-07 15:17:00,5352,9.8732,9.87,9.87,9.875,9.87,37
2023-08-07 15:18:00,3323,9.87,9.87,9.87,9.87,9.87,23
2023-08-07 15:19:00,25104,9.8685,9.875,9.869,9.875,9.86,93
2023-08-07 15:20:00,28612,9.8705,9.865,9.875,9.875,9.865,119
2023-08-07 15:21:00,15671,9.8674,9.87,9.8621,9.8708,9.8621,55
2023-08-07 15:22:00,2388,9.8667,9.865,9.865,9.8686,9.865,16
2023-08-07 15:23:00,7685,9.8687,9.87,9.8619,9.87,9.8619,42
2023-08-07 15:24:00,1079,9.8698,9.87,9.87,9.87,9.87,16
2023-08-07 15:26:00,307,9.8681,9.865,9.865,9.865,9.865,5
