t,v,vw,o,c,h,l,n
2024-03-25 11:01:00,257,9.2633,9.27,9.27,9.27,9.27,9
2024-03-25 12:00:00,804,9.2162,9.25,9.2,9.25,9.2,27
2024-03-25 12:01:00,617,9.1696,9.17,9.16,9.17,9.16,11
2024-03-25 12:03:00,502,9.1601,9.16,9.16,9.16,9.16,4
2024-03-25 12:34:00,365,9.1618,9.16,9.16,9.16,9.16,5
2024-03-25 12:42:00,358,9.1528,9.16,9.15,9.16,9.15,6
2024-03-25 12:53:00,322,9.18,9.18,9.18,9.18,9.18,5
2024-03-25 12:55:00,193,9.17,9.17,9.17,9.17,9.17,1
2024-03-25 12:59:00,6332,9.1504,9.16,9.15,9.16,9.15,6
2024-03-25 13:00:00,900,9.1544,9.15,9.16,9.16,9.15,7
2024-03-25 13:27:00,2864,9.1429,9.15,9.11,9.15,9.11,15
2024-03-25 13:28:00,2300,9.1061,9.11,9.11,9.11,9.1,11
2024-03-25 13:29:00,1324,9.1091,9.1,9.14,9.14,9.1,6
2024-03-25 13:30:00,288345,9.1999,9.14,9.16,9.22,9.14,162
2024-03-25 13:31:00,19491,9.1813,9.155,9.2,9.2,9.155,95
2024-03-25 13:32:00,19116,9.2097,9.2,9.21,9.22,9.19,94
2024-03-25 13:33:00,11576,9.218,9.21,9.24,9.24,9.21,50
2024-03-25 13:34:00,1013,9.239,9.24,9.24,9.24,9.235,18
2024-03-25 13:35:00,4395,9.2216,9.23,9.21,9.2358,9.21,54
2024-03-25 13:36:00,7317,9.2138,9.21,9.225,9.225,9.21,62
2024-03-25 13:37:00,1880,9.2247,9.225,9.225,9.23,9.22,30
2024-03-25 13:38:00,6966,9.23,9.223,9.23,9.23,9.223,26
2024-03-25 13:39:00,1887,9.2377,9.235,9.235,9.24,9.235,16
2024-03-25 13:40:00,2965,9.2357,9.23,9.235,9.24,9.23,24
2024-03-25 13:41:00,794,9.239,9.235,9.24,9.24,9.235,14
2024-03-25 13:42:00,6993,9.2409,9.235,9.245,9.25,9.235,52
2024-03-25 13:43:00,3989,9.2514,9.25,9.25,9.255,9.25,30
2024-03-25 13:44:00,3272,9.2481,9.25,9.24,9.25,9.24,38
2024-03-25 13:45:00,1843,9.2401,9.24,9.24,9.24,9.24,26
2024-03-25 13:46:00,9172,9.2397,9.24,9.235,9.24,9.235,45
2024-03-25 13:47:00,10584,9.2398,9.235,9.245,9.245,9.235,49
2024-03-25 13:48:00,6828,9.2394,9.24,9.235,9.24,9.235,34
2024-03-25 13:49:00,1772,9.2357,9.2385,9.235,9.2385,9.235,11
2024-03-25 13:50:00,14489,9.241,9.2384,9.245,9.245,9.2384,59
2024-03-25 13:51:00,2445,9.2396,9.245,9.235,9.245,9.235,35
2024-03-25 13:52:00,11283,9.2394,9.235,9.235,9.24,9.235,72
2024-03-25 13:53:00,592,9.2317,9.235,9.23,9.235,9.23,14
2024-03-25 13:54:00,3906,9.2283,9.23,9.225,9.23,9.22,40
2024-03-25 13:55:00,2297,9.2288,9.23,9.22,9.23,9.22,20
2024-03-25 13:56:00,2721,9.2235,9.225,9.225,9.225,9.22,26
2024-03-25 13:57:00,1876,9.2263,9.225,9.225,9.23,9.22,37
2024-03-25 13:58:00,913,9.223,9.225,9.225,9.225,9.22,15
2024-03-25 13:59:00,2395,9.2281,9.225,9.225,9.23,9.225,39
2024-03-25 14:00:00,3082,9.225,9.225,9.23,9.23,9.22,36
2024-03-25 14:01:00,1810,9.2249,9.23,9.225,9.23,9.22,36
2024-03-25 14:02:00,3677,9.2292,9.225,9.23,9.23,9.225,45
2024-03-25 14:03:00,2511,9.2275,9.225,9.23,9.23,9.225,33
2024-03-25 14:04:00,4201,9.2265,9.225,9.22,9.2289,9.22,33
2024-03-25 14:05:00,12064,9.2228,9.22,9.215,9.23,9.2125,100
2024-03-25 14:06:00,12845,9.2201,9.22,9.23,9.23,9.22,73
2024-03-25 14:07:00,17225,9.2223,9.23,9.225,9.23,9.22,71
2024-03-25 14:08:00,6058,9.22,9.22,9.215,9.225,9.215,54
2024-03-25 14:09:00,1988,9.2145,9.215,9.215,9.215,9.215,37
2024-03-25 14:10:00,3135,9.2143,9.215,9.215,9.215,9.21,36
2024-03-25 14:11:00,1082,9.2142,9.215,9.21,9.215,9.21,22
2024-03-25 14:12:00,543,9.2144,9.215,9.215,9.215,9.215,17
2024-03-25 14:13:00,3029,9.2128,9.21,9.21,9.215,9.21,42
2024-03-25 14:14:00,2949,9.2174,9.215,9.21,9.22,9.21,24
2024-03-25 14:15:00,5917,9.2152,9.215,9.215,9.2185,9.21,47
2024-03-25 14:16:00,12656,9.2113,9.215,9.21,9.215,9.205,114
2024-03-25 14:17:00,16148,9.2111,9.205,9.2166,9.22,9.205,86
2024-03-25 14:18:00,9010,9.2124,9.215,9.21,9.215,9.21,58
2024-03-25 14:19:00,8477,9.2164,9.213,9.21,9.2187,9.21,42
2024-03-25 14:20:00,1115,9.2107,9.21,9.21,9.215,9.21,13
2024-03-25 14:21:00,5699,9.2133,9.2102,9.215,9.2151,9.21,35
2024-03-25 14:22:00,7161,9.2145,9.215,9.21,9.22,9.21,54
2024-03-25 14:23:00,4274,9.2117,9.21,9.21,9.215,9.21,49
2024-03-25 14:24:00,2290,9.2136,9.21,9.215,9.22,9.21,29
2024-03-25 14:25:00,41693,9.2264,9.22,9.235,9.235,9.215,199
2024-03-25 14:26:00,6872,9.2343,9.235,9.235,9.235,9.23,55
2024-03-25 14:27:00,2540,9.2331,9.235,9.235,9.24,9.23,43
2024-03-25 14:28:00,2657,9.236,9.235,9.24,9.24,9.235,35
2024-03-25 14:29:00,3578,9.2368,9.235,9.24,9.24,9.235,62
2024-03-25 14:30:00,1473,9.2371,9.24,9.24,9.24,9.2325,43
2024-03-25 14:31:00,5244,9.238,9.24,9.24,9.24,9.234,39
2024-03-25 14:32:00,17602,9.2421,9.24,9.245,9.25,9.234,98
2024-03-25 14:33:00,728,9.2481,9.245,9.25,9.25,9.245,14
2024-03-25 14:34:00,13843,9.2507,9.25,9.256,9.26,9.245,59
2024-03-25 14:35:00,979,9.2554,9.255,9.26,9.26,9.255,10
2024-03-25 14:36:00,21933,9.2512,9.255,9.245,9.26,9.245,114
2024-03-25 14:37:00,2178,9.2468,9.245,9.25,9.25,9.245,16
