t,v,vw,o,c,h,l,n
2024-05-03 12:34:00,701.0,9.9336,9.95,9.92,9.95,9.92,10
2024-05-03 12:35:00,304.0,9.9048,9.9,9.91,9.91,9.9,8
2024-05-03 12:36:00,296.0,9.9427,9.96,9.96,9.96,9.96,7
2024-05-03 12:37:00,6299.0,9.93,9.93,9.93,9.93,9.93,2
2024-05-03 13:03:00,230.0,9.9457,9.94,9.95,9.95,9.94,3
2024-05-03 13:23:00,160.0,9.95,9.95,9.95,9.95,9.95,1
2024-05-03 13:30:00,115027.0,9.9768,9.99,9.98,9.99,9.92,159
2024-05-03 13:31:00,4199.0,9.9826,9.98,9.99,9.99,9.98,46
2024-05-03 13:32:00,16774.0,9.9744,9.985,9.98,9.985,9.9601,79
2024-05-03 13:33:00,4492.0,9.9692,9.98,9.9601,9.98,9.96,41
2024-05-03 13:34:00,7370.0,9.9577,9.96,9.955,9.96,9.95,49
2024-05-03 13:35:00,12928.0,9.9447,9.95,9.9399,9.955,9.935,74
2024-05-03 13:36:00,10181.0,9.9413,9.93,9.94,9.95,9.93,66
2024-05-03 13:37:00,10710.0,9.9399,9.94,9.93,9.95,9.93,69
2024-05-03 13:38:00,12669.0,9.926,9.93,9.925,9.93,9.91,95
2024-05-03 13:39:00,11495.0,9.9295,9.93,9.925,9.93,9.925,65
2024-05-03 13:40:00,24171.0,9.9282,9.93,9.93,9.93,9.92,112
2024-05-03 13:41:00,30095.0,9.9148,9.93,9.91,9.93,9.907,165
2024-05-03 13:42:00,25273.0,9.9134,9.915,9.93,9.93,9.909,112
2024-05-03 13:43:00,11346.0,9.9339,9.93,9.935,9.94,9.93,61
2024-05-03 13:44:00,4654.0,9.9322,9.935,9.94,9.94,9.925,46
2024-05-03 13:45:00,18879.0,9.9387,9.94,9.93,9.95,9.93,131
2024-05-03 13:46:00,21347.0,9.9514,9.935,9.96,9.965,9.935,89
2024-05-03 13:47:00,7837.0,9.9588,9.96,9.96,9.965,9.955,68
2024-05-03 13:48:00,3645.0,9.9628,9.96,9.965,9.9675,9.96,47
2024-05-03 13:49:00,13244.0,9.9692,9.97,9.97,9.975,9.96,82
2024-05-03 13:50:00,8803.0,9.9709,9.975,9.965,9.98,9.965,82
2024-05-03 13:51:00,3816.0,9.966,9.97,9.96,9.97,9.96,49
2024-05-03 13:52:00,2578.0,9.9669,9.965,9.965,9.97,9.965,29
2024-05-03 13:53:00,13791.0,9.9679,9.97,9.975,9.975,9.96,88
2024-05-03 13:54:00,5597.0,9.9737,9.97,9.975,9.975,9.97,52
2024-05-03 13:55:00,12180.0,9.9712,9.975,9.97,9.98,9.965,83
2024-05-03 13:56:00,34727.0,9.9557,9.965,9.935,9.97,9.935,171
2024-05-03 13:57:00,15255.0,9.9306,9.93,9.935,9.935,9.925,90
2024-05-03 13:58:00,3778.0,9.9388,9.94,9.94,9.94,9.935,35
2024-05-03 13:59:00,6700.0,9.9353,9.94,9.935,9.94,9.93,82
2024-05-03 14:00:00,28909.0,9.9355,9.935,9.92,9.96,9.915,222
2024-05-03 14:01:00,10832.0,9.919,9.92,9.915,9.925,9.91,96
2024-05-03 14:02:00,11945.0,9.9171,9.91,9.91,9.92,9.91,89
2024-05-03 14:03:00,12202.0,9.9094,9.915,9.905,9.92,9.905,109
2024-05-03 14:04:00,13792.0,9.9016,9.905,9.9,9.91,9.895,108
2024-05-03 14:05:00,6046.0,9.8985,9.895,9.895,9.9,9.895,47
2024-05-03 14:06:00,14499.0,9.9016,9.9,9.91,9.91,9.9,87
2024-05-03 14:07:00,7869.0,9.9044,9.905,9.902,9.9059,9.9,72
2024-05-03 14:08:00,8692.0,9.8987,9.905,9.895,9.905,9.89,77
2024-05-03 14:09:00,2828.0,9.8932,9.895,9.89,9.895,9.89,30
2024-05-03 14:10:00,9518.0,9.8915,9.89,9.89,9.895,9.89,74
2024-05-03 14:11:00,15625.0,9.8878,9.89,9.885,9.89,9.88,106
2024-05-03 14:12:00,6842.0,9.8851,9.885,9.88,9.89,9.88,69
2024-05-03 14:13:00,39845.0,9.8899,9.88,9.89,9.9,9.88,204
2024-05-03 14:14:00,4524.0,9.8945,9.895,9.895,9.895,9.89,48
2024-05-03 14:15:00,2586.0,9.8957,9.895,9.895,9.9,9.895,40
2024-05-03 14:16:00,3995.0,9.894,9.895,9.895,9.895,9.89,51
2024-05-03 14:17:00,2929.0,9.8938,9.895,9.895,9.895,9.89,45
2024-05-03 14:18:00,6758.0,9.8942,9.895,9.895,9.9,9.89,72
2024-05-03 14:19:00,24989.0,9.8812,9.89,9.87,9.89,9.87,171
2024-05-03 14:20:00,5516.0,9.8739,9.875,9.87,9.88,9.87,76
2024-05-03 14:21:00,12951.0,9.8778,9.87,9.88,9.88,9.87,91
2024-05-03 14:22:00,4618.0,9.8774,9.88,9.8799,9.88,9.87,39
2024-05-03 14:23:00,21980.0,9.8809,9.875,9.88,9.89,9.875,142
2024-05-03 14:24:00,3637.0,9.8863,9.885,9.885,9.89,9.885,30
2024-05-03 14:25:00,4836.0,9.8833,9.885,9.88,9.885,9.88,75
2024-05-03 14:26:00,23157.0,9.8801,9.88,9.885,9.885,9.87,139
2024-05-03 14:27:00,20507.0,9.8903,9.885,9.9,9.9,9.88,135
2024-05-03 14:28:00,14553.0,9.9012,9.9,9.905,9.905,9.9,97
2024-05-03 14:29:00,3484.0,9.9024,9.9,9.9,9.905,9.9,46
2024-05-03 14:30:00,8244.0,9.9061,9.905,9.91,9.91,9.9,62
2024-05-03 14:31:00,3110.0,9.9045,9.905,9.905,9.91,9.905,45
2024-05-03 14:32:00,5457.0,9.9051,9.905,9.91,9.91,9.9,72
2024-05-03 14:33:00,28170.0,9.9121,9.91,9.905,9.92,9.905,194
2024-05-03 14:34:00,9184.0,9.9052,9.91,9.905,9.91,9.9,81
2024-05-03 14:35:00,2124.0,9.9044,9.905,9.905,9.905,9.9,32
2024-05-03 14:36:00,4630.0,9.9046,9.905,9.905,9.91,9.9,69
2024-05-03 14:37:00,4344.0,9.9052,9.9,9.905,9.91,9.9,52
2024-05-03 14:38:00,16015.0,9.8976,9.9,9.895,9.9,9.89,104
2024-05-03 14:39:00,7443.0,9.8966,9.895,9.895,9.9,9.89,45
2024-05-03 14:40:00,2844.0,9.8955,9.89,9.895,9.9,9.89,41
2024-05-03 14:41:00,15678.0,9.9009,9.895,9.905,9.905,9.895,88
2024-05-03 14:42:00,5851.0,9.9041,9.905,9.905,9.905,9.9,53
2024-05-03 14:43:00,5505.0,9.9072,9.905,9.905,9.91,9.905,48
2024-05-03 14:44:00,3908.0,9.9062,9.905,9.905,9.91,9.9017,39
2024-05-03 14:45:00,4398.0,9.9051,9.905,9.905,9.91,9.905,51
2024-05-03 14:46:00,1860.0,9.9056,9.9,9.905,9.91,9.9,44
2024-05-03 14:47:00,3347.0,9.9045,9.905,9.905,9.905,9.9,67
2024-05-03 14:48:00,7557.0,9.905,9.905,9.905,9.9087,9.9,94
2024-05-03 14:49:00,14639.0,9.9069,9.905,9.91,9.91,9.9039,135
2024-05-03 14:50:00,59293.0,9.9147,9.91,9.91,9.925,9.91,266
2024-05-03 14:51:00,5996.0,9.9128,9.915,9.9112,9.92,9.91,49
2024-05-03 14:52:00,2484.0,9.9133,9.915,9.915,9.915,9.91,48
2024-05-03 14:53:00,5604.0,9.9147,9.915,9.92,9.92,9.91,57
2024-05-03 14:54:00,16135.0,9.9206,9.92,9.925,9.925,9.92,109
2024-05-03 14:55:00,2696.0,9.9269,9.925,9.925,9.93,9.925,44
2024-05-03 14:56:00,2460.0,9.9261,9.93,9.93,9.93,9.92,57
2024-05-03 14:57:00,617.0,9.9262,9.93,9.92,9.93,9.92,33
2024-05-03 14:58:00,1956.0,9.9248,9.925,9.92,9.9275,9.92,39
2024-05-03 14:59:00,4751.0,9.9246,9.925,9.92,9.925,9.92,78
2024-05-03 15:00:00,3582.0,9.9244,9.9275,9.93,9.93,9.92,60
2024-05-03 15:01:00,2735.0,9.9244,9.925,9.925,9.925,9.92,39
2024-05-03 15:02:00,55062.0,9.9297,9.925,9.93,9.94,9.9228,205
2024-05-03 15:03:00,11981.0,9.9279,9.925,9.93,9.93,9.925,53
2024-05-03 15:04:00,5738.0,9.9285,9.9299,9.925,9.93,9.925,40
2024-05-03 15:05:00,3588.0,9.9264,9.925,9.93,9.93,9.925,50
2024-05-03 15:06:00,968.0,9.9288,9.93,9.925,9.93,9.925,43
2024-05-03 15:07:00,3442.0,9.9289,9.925,9.925,9.93,9.925,59
