t,v,vw,o,c,h,l,n
2023-10-16 12:16:00,525.0,8.7342,8.74,8.71,8.74,8.71,15
2023-10-16 13:30:00,90909.0,8.8059,8.8,8.83,8.835,8.8,161
2023-10-16 13:31:00,11109.0,8.8102,8.82,8.81,8.82,8.8,43
2023-10-16 13:32:00,40627.0,8.7976,8.81,8.8,8.81,8.775,135
2023-10-16 13:33:00,5065.0,8.8047,8.8,8.81,8.81,8.798,48
2023-10-16 13:34:00,22095.0,8.7995,8.805,8.795,8.805,8.795,50
2023-10-16 13:35:00,7329.0,8.7839,8.79,8.785,8.795,8.775,52
2023-10-16 13:36:00,5302.0,8.7767,8.785,8.77,8.785,8.77,44
2023-10-16 13:37:00,12700.0,8.7548,8.77,8.745,8.77,8.745,47
2023-10-16 13:38:00,1137.0,8.7514,8.75,8.75,8.755,8.75,24
2023-10-16 13:39:00,2937.0,8.7491,8.74,8.755,8.755,8.74,37
2023-10-16 13:40:00,8587.0,8.7421,8.75,8.74,8.75,8.74,60
2023-10-16 13:41:00,7243.0,8.7177,8.73,8.71,8.735,8.71,57
2023-10-16 13:42:00,22085.0,8.7101,8.71,8.705,8.72,8.7,67
2023-10-16 13:43:00,6587.0,8.7143,8.71,8.73,8.73,8.71,66
2023-10-16 13:44:00,10026.0,8.7299,8.73,8.74,8.74,8.725,26
2023-10-16 13:45:00,11094.0,8.7402,8.735,8.74,8.745,8.735,76
2023-10-16 13:46:00,7531.0,8.7433,8.74,8.755,8.755,8.74,60
2023-10-16 13:47:00,24822.0,8.7513,8.755,8.755,8.755,8.75,106
2023-10-16 13:48:00,2565.0,8.7607,8.76,8.765,8.765,8.7598,33
2023-10-16 13:49:00,862.0,8.765,8.765,8.765,8.765,8.765,19
2023-10-16 13:50:00,11194.0,8.7748,8.765,8.785,8.79,8.765,78
2023-10-16 13:51:00,11907.0,8.7813,8.785,8.785,8.785,8.78,58
2023-10-16 13:52:00,6686.0,8.79,8.785,8.795,8.795,8.785,42
2023-10-16 13:53:00,28565.0,8.8003,8.8,8.8,8.805,8.795,114
2023-10-16 13:54:00,2997.0,8.7953,8.8,8.795,8.8,8.79,24
2023-10-16 13:55:00,6893.0,8.7943,8.795,8.795,8.795,8.79,63
2023-10-16 13:56:00,10910.0,8.794,8.795,8.8,8.8,8.79,55
2023-10-16 13:57:00,18560.0,8.7915,8.795,8.785,8.795,8.78,135
2023-10-16 13:58:00,11436.0,8.7753,8.785,8.765,8.785,8.765,63
2023-10-16 13:59:00,1916.0,8.7646,8.765,8.765,8.77,8.7601,39
2023-10-16 14:00:00,25786.0,8.7586,8.765,8.745,8.7689,8.745,103
2023-10-16 14:01:00,26356.0,8.7532,8.745,8.77,8.77,8.745,108
2023-10-16 14:02:00,6113.0,8.7629,8.765,8.765,8.765,8.76,45
2023-10-16 14:03:00,13414.0,8.7595,8.76,8.7595,8.765,8.755,49
2023-10-16 14:04:00,663.0,8.7563,8.76,8.75,8.76,8.75,20
2023-10-16 14:05:00,14407.0,8.7498,8.755,8.745,8.755,8.74,65
2023-10-16 14:06:00,1696.0,8.7438,8.7443,8.74,8.749,8.74,21
2023-10-16 14:07:00,1155.0,8.7444,8.745,8.74,8.745,8.74,19
2023-10-16 14:08:00,17883.0,8.7411,8.745,8.73,8.745,8.73,96
2023-10-16 14:09:00,1522.0,8.7365,8.735,8.735,8.735,8.73,24
2023-10-16 14:10:00,3216.0,8.7369,8.735,8.735,8.74,8.735,22
2023-10-16 14:11:00,5635.0,8.7335,8.74,8.735,8.74,8.73,43
2023-10-16 14:12:00,17815.0,8.7453,8.74,8.755,8.755,8.735,99
2023-10-16 14:13:00,6250.0,8.7564,8.76,8.755,8.76,8.755,27
2023-10-16 14:14:00,917.0,8.7581,8.76,8.755,8.76,8.755,15
2023-10-16 14:15:00,1133.0,8.7543,8.76,8.7516,8.76,8.7516,15
2023-10-16 14:16:00,1793.0,8.7593,8.755,8.755,8.76,8.755,23
2023-10-16 14:17:00,9044.0,8.7614,8.755,8.765,8.77,8.755,67
2023-10-16 14:18:00,14277.0,8.7719,8.765,8.7785,8.7785,8.765,87
2023-10-16 14:19:00,13453.0,8.7694,8.775,8.77,8.78,8.76,81
2023-10-16 14:20:00,15997.0,8.7737,8.77,8.775,8.78,8.77,100
2023-10-16 14:21:00,10116.0,8.7736,8.775,8.775,8.775,8.77,69
2023-10-16 14:22:00,1598.0,8.7721,8.77,8.77,8.775,8.77,22
2023-10-16 14:23:00,689.0,8.7748,8.775,8.775,8.775,8.775,14
2023-10-16 14:24:00,11676.0,8.7688,8.77,8.765,8.77,8.765,72
2023-10-16 14:25:00,2303.0,8.7652,8.77,8.765,8.77,8.765,18
2023-10-16 14:26:00,17313.0,8.771,8.765,8.77,8.775,8.76,110
2023-10-16 14:27:00,4327.0,8.777,8.7721,8.78,8.78,8.7721,40
2023-10-16 14:28:00,10480.0,8.781,8.78,8.78,8.79,8.7781,67
2023-10-16 14:29:00,4002.0,8.7842,8.79,8.785,8.79,8.78,34
2023-10-16 14:30:00,11868.0,8.7918,8.79,8.8,8.8,8.7899,73
2023-10-16 14:31:00,9186.0,8.7905,8.795,8.79,8.8,8.79,65
2023-10-16 14:32:00,32975.0,8.7943,8.79,8.81,8.81,8.785,152
2023-10-16 14:33:00,21705.0,8.8106,8.81,8.815,8.82,8.81,57
2023-10-16 14:34:00,8206.0,8.8148,8.82,8.815,8.82,8.81,99
2023-10-16 14:35:00,10311.0,8.8188,8.82,8.82,8.82,8.815,61
2023-10-16 14:36:00,2664.0,8.8171,8.82,8.82,8.82,8.815,34
2023-10-16 14:37:00,5994.0,8.8167,8.82,8.82,8.82,8.815,40
2023-10-16 14:38:00,3723.0,8.8173,8.815,8.815,8.82,8.815,29
2023-10-16 14:39:00,7090.0,8.8167,8.82,8.815,8.82,8.815,58
2023-10-16 14:40:00,3288.0,8.8196,8.82,8.82,8.82,8.815,43
2023-10-16 14:41:00,5339.0,8.8179,8.82,8.8125,8.82,8.8125,45
2023-10-16 14:42:00,3404.0,8.8181,8.815,8.82,8.82,8.815,38
2023-10-16 14:43:00,2672.0,8.8199,8.82,8.82,8.82,8.82,38
2023-10-16 14:44:00,3585.0,8.8188,8.8199,8.8193,8.82,8.81,29
2023-10-16 14:45:00,7017.0,8.8175,8.82,8.815,8.82,8.8125,53
2023-10-16 14:46:00,2342.0,8.8181,8.815,8.815,8.82,8.815,41
2023-10-16 14:47:00,15001.0,8.8231,8.82,8.83,8.83,8.8125,89
2023-10-16 14:48:00,5235.0,8.8237,8.8214,8.828,8.83,8.82,45
2023-10-16 14:49:00,12903.0,8.831,8.825,8.84,8.84,8.825,88
2023-10-16 14:50:00,3767.0,8.8378,8.84,8.84,8.84,8.835,31
2023-10-16 14:51:00,7599.0,8.8369,8.84,8.84,8.84,8.835,29
2023-10-16 14:52:00,3655.0,8.8359,8.835,8.835,8.84,8.835,30
2023-10-16 14:53:00,4233.0,8.8359,8.84,8.84,8.84,8.835,36
2023-10-16 14:54:00,3200.0,8.838,8.84,8.84,8.84,8.835,51
2023-10-16 14:55:00,7363.0,8.8386,8.835,8.84,8.84,8.8301,47
2023-10-16 14:56:00,2655.0,8.8387,8.84,8.84,8.84,8.835,41
2023-10-16 14:57:00,2862.0,8.8388,8.84,8.84,8.84,8.835,51
2023-10-16 14:58:00,7085.0,8.8378,8.84,8.84,8.84,8.835,53
2023-10-16 14:59:00,36486.0,8.8413,8.84,8.8415,8.85,8.835,158
2023-10-16 15:00:00,18324.0,8.8514,8.8414,8.86,8.86,8.8414,82
2023-10-16 15:01:00,2459.0,8.8587,8.86,8.86,8.86,8.855,40
2023-10-16 15:02:00,4284.0,8.8592,8.86,8.86,8.86,8.85,54
2023-10-16 15:03:00,62462.0,8.8516,8.855,8.8457,8.86,8.845,270
2023-10-16 15:04:00,1370.0,8.8458,8.845,8.845,8.845,8.84,18
2023-10-16 15:05:00,6772.0,8.8486,8.85,8.845,8.85,8.845,36
2023-10-16 15:06:00,1521.0,8.8473,8.845,8.8425,8.845,8.8425,16
2023-10-16 15:07:00,6088.0,8.8445,8.8401,8.845,8.845,8.8401,34
2023-10-16 15:08:00,9607.0,8.8442,8.84,8.845,8.845,8.84,74
2023-10-16 15:09:00,3898.0,8.8462,8.845,8.845,8.85,8.84,34
2023-10-16 15:10:00,5604.0,8.8455,8.845,8.845,8.85,8.845,46
2023-10-16 15:11:00,39032.0,8.8408,8.845,8.84,8.845,8.84,222
2023-10-16 15:12:00,2231.0,8.8385,8.84,8.84,8.84,8.835,30
2023-10-16 15:13:00,1657.0,8.838,8.84,8.835,8.84,8.835,15
2023-10-16 15:14:00,5866.0,8.8373,8.835,8.835,8.84,8.835,44
2023-10-16 15:15:00,25059.0,8.8305,8.835,8.825,8.835,8.825,108
2023-10-16 15:16:00,1755.0,8.8283,8.825,8.83,8.83,8.825,18
2023-10-16 15:17:00,2540.0,8.8256,8.825,8.825,8.825,8.825,25
2023-10-16 15:18:00,10480.0,8.8292,8.825,8.8299,8.83,8.825,24
2023-10-16 15:19:00,3170.0,8.8289,8.825,8.83,8.83,8.825,32
2023-10-16 15:20:00,2601.0,8.8278,8.83,8.825,8.83,8.825,38
2023-10-16 15:21:00,2894.0,8.8272,8.83,8.825,8.83,8.825,27
2023-10-16 15:22:00,4790.0,8.8287,8.83,8.825,8.83,8.825,39
2023-10-16 15:23:00,26084.0,8.8315,8.83,8.84,8.84,8.825,113
2023-10-16 15:24:00,26572.0,8.8427,8.8382,8.85,8.85,8.8382,81
2023-10-16 15:25:00,2285.0,8.8461,8.845,8.8464,8.85,8.845,29
2023-10-16 15:26:00,16362.0,8.8452,8.845,8.845,8.85,8.84,67
2023-10-16 15:27:00,3360.0,8.8496,8.85,8.845,8.85,8.845,25
2023-10-16 15:28:00,50036.0,8.8417,8.845,8.84,8.848,8.84,214
2023-10-16 15:29:00,2424.0,8.8365,8.84,8.835,8.84,8.835,32
