t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,331,10.205,10.14,10.14,10.14,10.14,10
2024-05-13 12:01:00,160,10.3699,10.37,10.37,10.37,10.37,8
2024-05-13 12:02:00,360,10.3907,10.38,10.4,10.4,10.38,6
2024-05-13 12:09:00,100,10.38,10.38,10.38,10.38,10.38,1
2024-05-13 13:30:00,53382,10.3996,10.4,10.42,10.42,10.39,161
2024-05-13 13:31:00,4856,10.4192,10.42,10.41,10.425,10.41,51
2024-05-13 13:32:00,2275,10.4109,10.415,10.415,10.415,10.41,12
2024-05-13 13:33:00,2344,10.4159,10.415,10.415,10.42,10.41,24
2024-05-13 13:34:00,6482,10.4201,10.42,10.43,10.43,10.415,56
2024-05-13 13:35:00,2522,10.4259,10.42,10.43,10.43,10.42,36
2024-05-13 13:36:00,4754,10.4295,10.425,10.43,10.43,10.425,41
2024-05-13 13:37:00,8713,10.4299,10.43,10.43,10.43,10.425,82
2024-05-13 13:38:00,9153,10.4334,10.425,10.435,10.44,10.425,70
2024-05-13 13:39:00,5379,10.4415,10.435,10.445,10.45,10.435,37
2024-05-13 13:40:00,6914,10.4465,10.44,10.45,10.45,10.44,46
2024-05-13 13:41:00,6852,10.4466,10.44,10.445,10.45,10.44,41
2024-05-13 13:42:00,15156,10.4507,10.45,10.45,10.46,10.45,112
2024-05-13 13:43:00,30778,10.4602,10.45,10.46,10.47,10.445,139
2024-05-13 13:44:00,18706,10.4594,10.46,10.455,10.46,10.45,53
2024-05-13 13:45:00,1804,10.453,10.451,10.455,10.455,10.45,15
2024-05-13 13:46:00,21840,10.4598,10.455,10.46,10.465,10.455,84
2024-05-13 13:47:00,7187,10.4633,10.46,10.465,10.47,10.46,55
2024-05-13 13:48:00,3386,10.4666,10.465,10.465,10.47,10.465,28
2024-05-13 13:49:00,15100,10.4591,10.47,10.455,10.47,10.45,85
2024-05-13 13:50:00,11063,10.4498,10.45,10.44,10.455,10.44,56
2024-05-13 13:51:00,1017,10.4432,10.445,10.44,10.4463,10.44,13
2024-05-13 13:52:00,5367,10.4379,10.44,10.435,10.44,10.43,52
2024-05-13 13:53:00,21089,10.4388,10.435,10.4325,10.445,10.43,109
2024-05-13 13:54:00,2584,10.4327,10.4325,10.44,10.44,10.43,39
2024-05-13 13:55:00,4007,10.4353,10.43,10.435,10.44,10.43,65
2024-05-13 13:56:00,14647,10.4399,10.44,10.445,10.445,10.435,133
2024-05-13 13:57:00,2352,10.447,10.445,10.45,10.45,10.445,34
2024-05-13 13:58:00,2690,10.4477,10.45,10.445,10.45,10.4425,35
2024-05-13 13:59:00,19722,10.4402,10.45,10.445,10.45,10.435,107
2024-05-13 14:00:00,2541,10.4466,10.445,10.445,10.45,10.445,33
2024-05-13 14:01:00,12552,10.451,10.45,10.455,10.46,10.45,87
2024-05-13 14:02:00,2682,10.4587,10.46,10.46,10.46,10.455,33
2024-05-13 14:03:00,3966,10.4591,10.455,10.46,10.46,10.455,28
2024-05-13 14:04:00,11968,10.4574,10.46,10.46,10.46,10.45,93
2024-05-13 14:05:00,3638,10.4542,10.46,10.455,10.46,10.4533,41
2024-05-13 14:06:00,4650,10.4587,10.46,10.46,10.46,10.455,55
2024-05-13 14:07:00,2989,10.458,10.46,10.46,10.46,10.455,36
2024-05-13 14:08:00,13499,10.4507,10.46,10.45,10.46,10.45,107
2024-05-13 14:09:00,2977,10.4524,10.455,10.45,10.455,10.45,35
2024-05-13 14:10:00,5296,10.4514,10.4533,10.45,10.455,10.45,46
2024-05-13 14:11:00,30849,10.4662,10.45,10.48,10.48,10.45,173
2024-05-13 14:12:00,2560,10.4786,10.48,10.48,10.48,10.475,44
2024-05-13 14:13:00,2678,10.478,10.48,10.48,10.48,10.475,34
2024-05-13 14:14:00,3201,10.4786,10.48,10.475,10.48,10.475,40
2024-05-13 14:15:00,3396,10.4781,10.48,10.48,10.48,10.475,31
2024-05-13 14:16:00,3794,10.4768,10.48,10.475,10.48,10.475,36
2024-05-13 14:17:00,17563,10.4745,10.47,10.475,10.475,10.47,110
2024-05-13 14:18:00,4140,10.476,10.475,10.475,10.48,10.475,40
2024-05-13 14:19:00,3560,10.4784,10.48,10.48,10.48,10.475,27
2024-05-13 14:20:00,7914,10.4731,10.48,10.475,10.48,10.47,54
2024-05-13 14:21:00,4201,10.4787,10.48,10.48,10.48,10.475,37
2024-05-13 14:22:00,3594,10.4796,10.48,10.48,10.48,10.48,33
2024-05-13 14:23:00,11693,10.4809,10.475,10.485,10.49,10.475,81
2024-05-13 14:24:00,20458,10.4845,10.48,10.485,10.49,10.48,108
2024-05-13 14:25:00,5823,10.4855,10.4801,10.49,10.49,10.4801,47
2024-05-13 14:26:00,3275,10.489,10.4899,10.49,10.49,10.485,37
2024-05-13 14:27:00,3067,10.4891,10.49,10.485,10.49,10.485,28
2024-05-13 14:28:00,8713,10.4914,10.49,10.495,10.5,10.49,89
2024-05-13 14:29:00,11903,10.4938,10.495,10.5,10.5,10.49,98
2024-05-13 14:30:00,1909,10.498,10.495,10.5,10.5,10.495,33
2024-05-13 14:31:00,4197,10.4968,10.5,10.5,10.5,10.494,36
2024-05-13 14:32:00,11559,10.5005,10.5,10.505,10.51,10.5,105
2024-05-13 14:33:00,19864,10.4996,10.505,10.5,10.51,10.49,106
2024-05-13 14:34:00,4010,10.497,10.495,10.4999,10.4999,10.49,36
2024-05-13 14:35:00,3070,10.4965,10.495,10.5,10.5,10.495,34
2024-05-13 14:36:00,2018,10.4985,10.5,10.5,10.5,10.495,39
2024-05-13 14:37:00,3337,10.4987,10.495,10.495,10.5,10.495,48
2024-05-13 14:38:00,3932,10.4993,10.5,10.495,10.5,10.495,55
2024-05-13 14:39:00,19993,10.5001,10.5,10.495,10.505,10.495,110
2024-05-13 14:40:00,7533,10.5007,10.4999,10.505,10.505,10.4999,62
2024-05-13 14:41:00,1074,10.5043,10.505,10.51,10.51,10.505,24
2024-05-13 14:42:00,2150,10.5055,10.51,10.505,10.51,10.505,33
2024-05-13 14:43:00,9433,10.5015,10.505,10.505,10.505,10.5,64
2024-05-13 14:44:00,2329,10.5023,10.5,10.505,10.51,10.5,39
2024-05-13 14:45:00,1777,10.5043,10.5075,10.505,10.5075,10.505,42
2024-05-13 14:46:00,9807,10.5073,10.5,10.505,10.51,10.5,80
2024-05-13 14:47:00,5905,10.5046,10.505,10.505,10.505,10.5,59
2024-05-13 14:48:00,16805,10.4988,10.5,10.495,10.5,10.495,102
2024-05-13 14:49:00,10156,10.4952,10.495,10.495,10.495,10.495,49
2024-05-13 14:50:00,2606,10.4946,10.495,10.495,10.495,10.49,36
2024-05-13 14:51:00,1265,10.4944,10.495,10.495,10.495,10.4902,33
2024-05-13 14:52:00,1733,10.4949,10.495,10.495,10.495,10.4948,36
2024-05-13 14:53:00,3878,10.4984,10.495,10.49,10.5,10.49,53
2024-05-13 14:54:00,7240,10.4994,10.5,10.5,10.5,10.495,52
2024-05-13 14:55:00,2598,10.4983,10.495,10.495,10.5,10.495,34
2024-05-13 14:56:00,3340,10.4988,10.5,10.5,10.5,10.495,50
2024-05-13 14:57:00,4661,10.4989,10.5,10.4925,10.5,10.4925,45
2024-05-13 14:58:00,35749,10.4907,10.5,10.485,10.5,10.485,166
2024-05-13 14:59:00,1565,10.4886,10.485,10.49,10.49,10.485,28
2024-05-13 15:00:00,1664,10.4887,10.485,10.485,10.485,10.485,27
2024-05-13 15:01:00,1389,10.4885,10.49,10.49,10.49,10.49,31
2024-05-13 15:02:00,2126,10.4888,10.49,10.49,10.49,10.485,45
2024-05-13 15:03:00,62555,10.4825,10.485,10.475,10.49,10.47,208
2024-05-13 15:04:00,35852,10.4642,10.46,10.46,10.47,10.46,125
2024-05-13 15:05:00,4304,10.4636,10.47,10.46,10.47,10.46,47
