t,v,vw,o,c,h,l,n
2024-02-29 14:25:00,250,8.8363,8.8363,8.8363,8.8363,8.8363,1
2024-02-29 14:30:00,207336,8.9757,8.97,8.99,8.995,8.965,868
2024-02-29 14:31:00,59730,9.0002,8.985,9.01,9.015,8.98,369
2024-02-29 14:32:00,26931,9.0186,9.01,9.01,9.025,9.01,210
2024-02-29 14:33:00,7592,9.0193,9.02,9.02,9.02,9.015,30
2024-02-29 14:34:00,52327,9.0142,9.02,9.01,9.025,9.005,239
2024-02-29 14:35:00,6439,9.012,9.015,9.015,9.015,9.01,58
2024-02-29 14:36:00,42002,9.0223,9.01,9.03,9.03,9.005,228
2024-02-29 14:37:00,4109,9.0266,9.025,9.03,9.03,9.02,26
2024-02-29 14:38:00,11732,9.0314,9.03,9.04,9.04,9.025,100
2024-02-29 14:39:00,18497,9.0403,9.04,9.04,9.045,9.035,157
2024-02-29 14:40:00,23396,9.0421,9.0359,9.05,9.05,9.0359,118
2024-02-29 14:41:00,24159,9.0484,9.05,9.05,9.055,9.0437,126
2024-02-29 14:42:00,23138,9.0444,9.0459,9.045,9.05,9.04,143
2024-02-29 14:43:00,7861,9.052,9.045,9.06,9.06,9.04,68
2024-02-29 14:44:00,45385,9.0714,9.06,9.08,9.085,9.06,332
2024-02-29 14:45:00,58260,9.0811,9.08,9.075,9.09,9.07,345
2024-02-29 14:46:00,14708,9.0804,9.075,9.08,9.085,9.075,83
2024-02-29 14:47:00,11167,9.0812,9.085,9.08,9.085,9.08,93
2024-02-29 14:48:00,17208,9.0866,9.08,9.098,9.1,9.0799,153
2024-02-29 14:49:00,35020,9.1006,9.095,9.1,9.105,9.095,255
2024-02-29 14:50:00,29728,9.089,9.095,9.0807,9.095,9.08,151
2024-02-29 14:51:00,9276,9.0825,9.085,9.08,9.085,9.08,33
2024-02-29 14:52:00,38478,9.0664,9.085,9.05,9.085,9.05,198
2024-02-29 14:53:00,7967,9.0495,9.05,9.045,9.055,9.04,47
2024-02-29 14:54:00,11033,9.05,9.045,9.035,9.045,9.035,57
2024-02-29 14:55:00,73641,9.0395,9.04,9.04,9.04,9.03,294
2024-02-29 14:56:00,72898,9.0399,9.04,9.04,9.04,9.035,423
2024-02-29 14:57:00,53718,9.0382,9.04,9.035,9.045,9.03,301
2024-02-29 14:58:00,58465,9.0333,9.035,9.035,9.04,9.03,312
2024-02-29 14:59:00,84882,9.0338,9.035,9.035,9.04,9.03,390
2024-02-29 15:00:00,105583,9.0304,9.035,9.035,9.04,9.02,328
2024-02-29 15:01:00,24481,9.0297,9.03,9.03,9.03,9.025,151
2024-02-29 15:02:00,11045,9.0317,9.03,9.035,9.035,9.03,66
2024-02-29 15:03:00,4500,9.0331,9.035,9.03,9.035,9.03,35
2024-02-29 15:04:00,20785,9.0293,9.035,9.025,9.035,9.02,115
2024-02-29 15:05:00,18337,9.0159,9.025,9.01,9.025,9.01,124
2024-02-29 15:06:00,6694,9.0135,9.01,9.01,9.015,9.01,34
2024-02-29 15:07:00,9269,9.0116,9.015,9.01,9.0187,9.01,43
2024-02-29 15:08:00,17207,9.011,9.01,9.01,9.015,9.01,82
2024-02-29 15:09:00,3253,9.0045,9.0,9.005,9.01,9.0,31
2024-02-29 15:10:00,13682,9.0006,9.0,9.0,9.005,9.0,34
2024-02-29 15:11:00,55281,9.0007,9.0,9.0,9.01,8.995,255
2024-02-29 15:12:00,7186,9.0047,9.005,9.005,9.01,9.0,48
2024-02-29 15:13:00,22724,9.0011,9.005,8.99,9.01,8.99,127
2024-02-29 15:14:00,29171,8.9925,8.995,8.995,9.0,8.989,159
2024-02-29 15:15:00,98906,9.0129,9.0,9.01,9.025,8.995,359
2024-02-29 15:16:00,349054,9.0101,9.0101,9.015,9.0189,9.01,67
2024-02-29 15:17:00,8146,9.0181,9.02,9.015,9.02,9.0112,36
2024-02-29 15:18:00,203558,9.0104,9.02,9.015,9.02,9.01,39
2024-02-29 15:19:00,11299,9.0208,9.015,9.025,9.03,9.015,76
2024-02-29 15:20:00,13780,9.0292,9.03,9.025,9.03,9.0201,34
2024-02-29 15:21:00,63704,9.0167,9.02,9.01,9.03,9.01,228
2024-02-29 15:22:00,10726,9.0079,9.01,9.01,9.01,9.004,57
2024-02-29 15:23:00,3546,9.0014,9.0,9.005,9.005,9.0,27
2024-02-29 15:24:00,2280,9.0028,9.005,9.0,9.005,9.0,25
2024-02-29 15:25:00,20774,9.0099,9.005,9.015,9.02,9.0,120
2024-02-29 15:26:00,10670,9.0176,9.02,9.015,9.02,9.015,61
2024-02-29 15:27:00,21509,9.0198,9.015,9.025,9.025,9.01,131
2024-02-29 15:28:00,26321,9.0243,9.025,9.025,9.03,9.02,141
2024-02-29 15:29:00,12932,9.0335,9.03,9.035,9.04,9.0225,104
2024-02-29 15:30:00,20746,9.0458,9.04,9.055,9.055,9.035,117
2024-02-29 15:31:00,34809,9.0522,9.06,9.055,9.06,9.05,113
2024-02-29 15:32:00,33416,9.0469,9.055,9.045,9.055,9.04,130
2024-02-29 15:33:00,17480,9.0399,9.04,9.04,9.04,9.035,94
2024-02-29 15:34:00,73096,9.0402,9.04,9.035,9.045,9.035,214
2024-02-29 15:35:00,3251,9.0338,9.0301,9.0399,9.04,9.0301,13
2024-02-29 15:36:00,29922,9.0457,9.04,9.0501,9.055,9.035,102
2024-02-29 15:37:00,13707,9.0532,9.0503,9.055,9.055,9.05,66
2024-02-29 15:38:00,5471,9.0529,9.055,9.05,9.055,9.05,60
2024-02-29 15:39:00,24237,9.0491,9.05,9.04,9.055,9.04,104
2024-02-29 15:40:00,3060,9.0425,9.04,9.04,9.045,9.04,30
2024-02-29 15:41:00,41765,9.0393,9.04,9.05,9.05,9.035,231
2024-02-29 15:42:00,2573,9.0486,9.05,9.045,9.05,9.04,20
2024-02-29 15:43:00,28807,9.0407,9.0414,9.04,9.045,9.04,137
2024-02-29 15:44:00,15877,9.0407,9.04,9.04,9.045,9.04,72
2024-02-29 15:45:00,62067,9.0383,9.04,9.05,9.05,9.034,186
2024-02-29 15:46:00,46459,9.0523,9.05,9.055,9.056,9.045,184
2024-02-29 15:47:00,6753,9.0516,9.055,9.05,9.055,9.05,45
2024-02-29 15:48:00,5299,9.0525,9.05,9.055,9.055,9.05,37
2024-02-29 15:49:00,12270,9.0576,9.055,9.06,9.06,9.055,69
2024-02-29 15:50:00,1391,9.0584,9.0599,9.055,9.06,9.055,15
2024-02-29 15:51:00,3437,9.0575,9.05,9.06,9.06,9.05,28
2024-02-29 15:52:00,9011,9.0524,9.055,9.05,9.055,9.05,71
2024-02-29 15:53:00,22456,9.0498,9.055,9.05,9.055,9.045,117
2024-02-29 15:54:00,25997,9.055,9.05,9.06,9.06,9.05,88
2024-02-29 15:55:00,12714,9.0643,9.0593,9.07,9.07,9.0593,54
2024-02-29 15:56:00,35265,9.0719,9.07,9.075,9.076,9.07,117
2024-02-29 15:57:00,6081,9.0743,9.075,9.075,9.075,9.07,36
2024-02-29 15:58:00,4015,9.0721,9.075,9.07,9.075,9.07,30
2024-02-29 15:59:00,37588,9.0706,9.07,9.07,9.075,9.07,161
2024-02-29 16:00:00,16676,9.0753,9.075,9.075,9.08,9.07,72
2024-02-29 16:01:00,15250,9.0743,9.075,9.075,9.0768,9.07,81
2024-02-29 16:02:00,31137,9.0793,9.075,9.08,9.08,9.07,167
2024-02-29 16:03:00,13748,9.078,9.08,9.08,9.08,9.074,73
2024-02-29 16:04:00,53517,9.0815,9.08,9.08,9.09,9.08,157
2024-02-29 16:05:00,15404,9.0808,9.08,9.08,9.085,9.08,76
2024-02-29 16:06:00,1636,9.0867,9.085,9.09,9.09,9.085,11
2024-02-29 16:07:00,5258,9.0848,9.09,9.085,9.09,9.08,34
2024-02-29 16:08:00,2246,9.0853,9.08,9.085,9.0875,9.08,19
2024-02-29 16:09:00,1429,9.0841,9.085,9.085,9.085,9.085,22
2024-02-29 16:10:00,873,9.085,9.085,9.085,9.085,9.085,20
2024-02-29 16:11:00,1679,9.0846,9.085,9.085,9.085,9.08,15
2024-02-29 16:12:00,3051,9.0846,9.085,9.085,9.085,9.0813,29
2024-02-29 16:13:00,5340,9.0827,9.08,9.085,9.085,9.08,42
2024-02-29 16:14:00,7565,9.0828,9.08,9.085,9.085,9.08,64
2024-02-29 16:15:00,4403,9.0829,9.08,9.08,9.085,9.08,42
2024-02-29 16:16:00,7765,9.0828,9.08,9.08,9.086,9.08,48
2024-02-29 16:17:00,5915,9.0837,9.085,9.08,9.085,9.08,33
2024-02-29 16:18:00,13667,9.0845,9.08,9.085,9.085,9.08,56
2024-02-29 16:19:00,7889,9.085,9.085,9.085,9.085,9.085,49
2024-02-29 16:20:00,4543,9.0835,9.08,9.085,9.085,9.08,36
2024-02-29 16:21:00,2003,9.0847,9.085,9.085,9.09,9.08,25
2024-02-29 16:22:00,85858,9.0805,9.085,9.085,9.09,9.075,270
2024-02-29 16:23:00,11712,9.086,9.085,9.09,9.09,9.08,83
2024-02-29 16:24:00,31774,9.0908,9.09,9.1,9.1,9.085,117
2024-02-29 16:25:00,12663,9.0953,9.095,9.095,9.1,9.09,83
2024-02-29 16:26:00,16193,9.0976,9.1,9.095,9.1,9.094,64
2024-02-29 16:27:00,19859,9.0963,9.095,9.095,9.1,9.094,50
2024-02-29 16:28:00,15290,9.0941,9.1,9.095,9.1,9.09,76
2024-02-29 16:29:00,62242,9.0908,9.095,9.095,9.095,9.09,188
2024-02-29 16:30:00,51718,9.0909,9.09,9.09,9.096,9.084,137
