t,v,vw,o,c,h,l,n
2024-02-13 13:40:00,1188,9.0995,9.11,9.11,9.11,9.11,11
2024-02-13 14:19:00,100,9.07,9.07,9.07,9.07,9.07,1
2024-02-13 14:20:00,1051,9.0683,9.07,9.07,9.07,9.06,9
2024-02-13 14:30:00,127324,9.041,9.06,9.0,9.065,9.0,257
2024-02-13 14:31:00,60221,9.0205,9.0,9.02,9.04,9.0,270
2024-02-13 14:32:00,21829,9.0259,9.0204,9.02,9.03,9.02,88
2024-02-13 14:33:00,34548,9.0226,9.02,9.02,9.03,9.01,192
2024-02-13 14:34:00,42938,9.0286,9.03,9.02,9.03,9.02,132
2024-02-13 14:35:00,14086,9.0174,9.02,9.01,9.025,9.01,71
2024-02-13 14:36:00,27680,9.0113,9.01,9.01,9.02,9.005,129
2024-02-13 14:37:00,12655,9.008,9.015,9.01,9.015,9.0,59
2024-02-13 14:38:00,17711,8.9995,9.005,8.99,9.01,8.99,69
2024-02-13 14:39:00,22421,8.9819,8.99,8.975,8.99,8.97,77
2024-02-13 14:40:00,56731,8.9704,8.9743,8.97,8.975,8.96,190
2024-02-13 14:41:00,20152,8.9716,8.9743,8.975,8.975,8.9643,105
2024-02-13 14:42:00,40790,8.9702,8.9743,8.975,8.98,8.965,152
2024-02-13 14:43:00,40352,8.9798,8.98,8.97,8.99,8.97,152
2024-02-13 14:44:00,2101,8.9743,8.98,8.975,8.98,8.97,28
2024-02-13 14:45:00,39449,8.97,8.97,8.975,8.98,8.96,205
2024-02-13 14:46:00,35008,8.963,8.975,8.9512,8.975,8.95,146
2024-02-13 14:47:00,17272,8.9546,8.96,8.95,8.96,8.95,104
2024-02-13 14:48:00,30594,8.9422,8.95,8.945,8.95,8.935,164
2024-02-13 14:49:00,34257,8.9399,8.94,8.9393,8.94,8.935,152
2024-02-13 14:50:00,44549,8.9371,8.935,8.925,8.95,8.925,180
2024-02-13 14:51:00,5568,8.925,8.93,8.925,8.93,8.92,48
2024-02-13 14:52:00,22684,8.9196,8.92,8.925,8.925,8.915,85
2024-02-13 14:53:00,16248,8.9193,8.93,8.915,8.93,8.915,104
2024-02-13 14:54:00,7117,8.9125,8.91,8.915,8.915,8.91,27
2024-02-13 14:55:00,12814,8.9077,8.915,8.905,8.915,8.9,91
2024-02-13 14:56:00,5499,8.9041,8.905,8.9,8.905,8.9,32
