t,v,vw,o,c,h,l,n
2023-12-19 13:09:00,200,9.74,9.74,9.74,9.74,9.74,1
2023-12-19 14:30:00,120809,9.7545,9.74,9.77,9.78,9.71,170
2023-12-19 14:31:00,19351,9.7692,9.76,9.79,9.79,9.75,87
2023-12-19 14:32:00,11355,9.797,9.79,9.8,9.8,9.79,91
2023-12-19 14:33:00,16978,9.8057,9.8,9.8,9.81,9.795,130
2023-12-19 14:34:00,16289,9.8016,9.8,9.79,9.81,9.79,125
2023-12-19 14:35:00,4720,9.7946,9.795,9.8,9.8,9.79,77
2023-12-19 14:36:00,2084,9.7957,9.8,9.8,9.8,9.79,34
2023-12-19 14:37:00,3687,9.7936,9.8,9.79,9.8,9.785,57
2023-12-19 14:38:00,18816,9.7672,9.79,9.7601,9.79,9.7601,76
2023-12-19 14:39:00,25347,9.7466,9.76,9.74,9.76,9.73,108
2023-12-19 14:40:00,11190,9.7409,9.7344,9.7328,9.75,9.7328,62
2023-12-19 14:41:00,12796,9.7303,9.7344,9.7344,9.735,9.725,72
2023-12-19 14:42:00,15545,9.7326,9.7344,9.74,9.74,9.725,131
2023-12-19 14:43:00,1493,9.7456,9.75,9.75,9.75,9.75,18
2023-12-19 14:44:00,33326,9.7451,9.75,9.7307,9.75,9.7307,66
2023-12-19 14:45:00,28159,9.7298,9.73,9.735,9.735,9.725,151
2023-12-19 14:46:00,3853,9.7404,9.74,9.7441,9.7441,9.74,43
2023-12-19 14:47:00,1546,9.7446,9.7452,9.745,9.7452,9.745,27
2023-12-19 14:48:00,2067,9.7491,9.7499,9.75,9.75,9.745,35
2023-12-19 14:49:00,4980,9.7535,9.75,9.76,9.76,9.75,60
2023-12-19 14:50:00,2160,9.7565,9.755,9.755,9.76,9.755,14
2023-12-19 14:51:00,1308,9.7554,9.76,9.75,9.76,9.75,19
2023-12-19 14:52:00,817,9.7575,9.76,9.76,9.76,9.755,13
2023-12-19 14:53:00,2572,9.7506,9.75,9.755,9.755,9.75,22
2023-12-19 14:54:00,1312,9.7578,9.76,9.76,9.76,9.755,26
2023-12-19 14:55:00,1451,9.7559,9.755,9.76,9.76,9.755,20
2023-12-19 14:56:00,399,9.7564,9.755,9.76,9.76,9.755,17
2023-12-19 14:57:00,5047,9.7644,9.76,9.7601,9.77,9.76,64
2023-12-19 14:58:00,1074,9.7648,9.765,9.765,9.7661,9.765,17
2023-12-19 14:59:00,2416,9.7641,9.765,9.765,9.77,9.76,28
2023-12-19 15:00:00,21868,9.7704,9.765,9.775,9.775,9.765,123
2023-12-19 15:01:00,7669,9.7702,9.77,9.77,9.775,9.765,74
2023-12-19 15:02:00,5587,9.7691,9.77,9.775,9.775,9.765,50
2023-12-19 15:03:00,12685,9.7661,9.775,9.77,9.775,9.76,81
2023-12-19 15:04:00,1441,9.7691,9.7699,9.77,9.77,9.765,10
