t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,71280,8.5403,8.54,8.54,8.555,8.52,168
2023-10-24 13:31:00,7616,8.5557,8.55,8.555,8.56,8.55,60
2023-10-24 13:32:00,4919,8.5562,8.55,8.565,8.57,8.55,45
2023-10-24 13:33:00,12848,8.5753,8.565,8.58,8.58,8.565,97
2023-10-24 13:34:00,2694,8.5825,8.585,8.5818,8.585,8.5818,16
2023-10-24 13:35:00,12544,8.5815,8.59,8.57,8.59,8.565,91
2023-10-24 13:36:00,7390,8.5705,8.57,8.575,8.575,8.57,54
2023-10-24 13:37:00,7143,8.5875,8.58,8.595,8.595,8.58,46
2023-10-24 13:38:00,20231,8.5864,8.595,8.58,8.595,8.58,128
2023-10-24 13:39:00,4789,8.5798,8.58,8.58,8.58,8.575,33
2023-10-24 13:40:00,9235,8.5725,8.5801,8.56,8.5801,8.56,45
2023-10-24 13:41:00,9077,8.5498,8.56,8.55,8.56,8.54,48
2023-10-24 13:42:00,3749,8.546,8.55,8.545,8.55,8.54,26
2023-10-24 13:43:00,16435,8.544,8.545,8.55,8.55,8.535,112
2023-10-24 13:44:00,1935,8.5593,8.551,8.57,8.57,8.551,15
2023-10-24 13:45:00,19782,8.5546,8.565,8.55,8.565,8.54,94
2023-10-24 13:46:00,14107,8.5545,8.555,8.568,8.57,8.55,44
2023-10-24 13:47:00,14871,8.5691,8.57,8.56,8.575,8.56,77
2023-10-24 13:48:00,15795,8.5618,8.56,8.5616,8.57,8.555,97
2023-10-24 13:49:00,20398,8.5585,8.56,8.56,8.565,8.555,113
2023-10-24 13:50:00,6370,8.5671,8.57,8.555,8.575,8.555,52
2023-10-24 13:51:00,13232,8.56,8.56,8.55,8.565,8.55,59
2023-10-24 13:52:00,9982,8.5507,8.5516,8.55,8.56,8.545,75
2023-10-24 13:53:00,5676,8.5531,8.545,8.55,8.56,8.545,54
2023-10-24 13:54:00,632,8.5553,8.555,8.56,8.56,8.55,9
