t,v,vw,o,c,h,l,n
2024-02-21 13:45:00,200,9.18,9.18,9.18,9.18,9.18,1
2024-02-21 14:30:00,97524,9.1732,9.18,9.13,9.19,9.13,177
2024-02-21 14:31:00,17638,9.1184,9.1275,9.105,9.13,9.101,119
2024-02-21 14:32:00,11113,9.1056,9.101,9.11,9.11,9.101,81
2024-02-21 14:33:00,11103,9.1017,9.11,9.1,9.11,9.095,67
2024-02-21 14:34:00,20163,9.115,9.095,9.125,9.125,9.095,135
2024-02-21 14:35:00,17947,9.1192,9.12,9.12,9.12,9.11,66
2024-02-21 14:36:00,19122,9.1162,9.115,9.12,9.12,9.11,77
2024-02-21 14:37:00,12622,9.1193,9.12,9.125,9.125,9.115,46
2024-02-21 14:38:00,11437,9.1297,9.125,9.14,9.14,9.125,47
2024-02-21 14:39:00,6247,9.139,9.14,9.14,9.145,9.135,54
2024-02-21 14:40:00,37672,9.1525,9.15,9.145,9.16,9.145,158
2024-02-21 14:41:00,9443,9.1489,9.15,9.14,9.155,9.14,63
2024-02-21 14:42:00,26483,9.1494,9.15,9.15,9.16,9.14,106
2024-02-21 14:43:00,9686,9.1611,9.16,9.162,9.17,9.15,34
2024-02-21 14:44:00,8264,9.1579,9.1698,9.155,9.17,9.15,57
2024-02-21 14:45:00,16245,9.1613,9.1577,9.16,9.165,9.155,62
2024-02-21 14:46:00,14919,9.1597,9.155,9.16,9.165,9.155,122
2024-02-21 14:47:00,17868,9.1489,9.15,9.14,9.15,9.14,116
2024-02-21 14:48:00,15832,9.1478,9.1459,9.145,9.15,9.14,64
2024-02-21 14:49:00,8009,9.1505,9.1474,9.155,9.155,9.145,75
2024-02-21 14:50:00,11253,9.1506,9.15,9.16,9.16,9.149,80
2024-02-21 14:51:00,4609,9.1653,9.16,9.175,9.18,9.155,76
2024-02-21 14:52:00,13879,9.1704,9.175,9.16,9.175,9.16,72
2024-02-21 14:53:00,2687,9.1593,9.16,9.1588,9.16,9.1588,32
2024-02-21 14:54:00,10313,9.1585,9.16,9.15,9.16,9.15,55
2024-02-21 14:55:00,1909,9.1566,9.155,9.155,9.16,9.155,33
2024-02-21 14:56:00,2697,9.1521,9.155,9.15,9.155,9.15,31
2024-02-21 14:57:00,8845,9.1493,9.15,9.145,9.15,9.14,55
2024-02-21 14:58:00,3269,9.1414,9.145,9.1475,9.1475,9.14,37
2024-02-21 14:59:00,3396,9.1454,9.14,9.145,9.15,9.14,44
2024-02-21 15:00:00,3493,9.1438,9.15,9.145,9.15,9.14,43
2024-02-21 15:01:00,14751,9.1495,9.145,9.15,9.155,9.14,94
2024-02-21 15:02:00,6803,9.1481,9.15,9.145,9.15,9.14,57
2024-02-21 15:03:00,993,9.1419,9.145,9.14,9.145,9.14,13
2024-02-21 15:04:00,18262,9.1381,9.1425,9.13,9.1425,9.13,102
2024-02-21 15:05:00,4856,9.1246,9.13,9.121,9.13,9.12,37
2024-02-21 15:06:00,6609,9.1199,9.121,9.111,9.13,9.11,53
2024-02-21 15:07:00,7080,9.1169,9.115,9.115,9.12,9.11,69
2024-02-21 15:08:00,16875,9.1199,9.12,9.125,9.13,9.1125,86
2024-02-21 15:09:00,5548,9.1231,9.125,9.125,9.125,9.12,51
2024-02-21 15:10:00,8210,9.1195,9.12,9.12,9.12,9.115,49
2024-02-21 15:11:00,8790,9.115,9.115,9.115,9.115,9.115,58
2024-02-21 15:12:00,5362,9.1149,9.115,9.111,9.12,9.11,37
2024-02-21 15:13:00,9803,9.1154,9.111,9.115,9.12,9.11,85
2024-02-21 15:14:00,26791,9.1197,9.115,9.115,9.125,9.1125,147
2024-02-21 15:15:00,4212,9.1164,9.115,9.12,9.12,9.11,34
