t,v,vw,o,c,h,l,n
2023-05-25 13:06:00,144.0,9.9902,9.99,9.99,9.99,9.99,2
2023-05-25 13:29:00,2628.0,9.9355,9.95,9.92,9.96,9.91,19
2023-05-25 13:30:00,82997.0,9.8714,9.88,9.87,9.93,9.87,97
2023-05-25 13:31:00,53522.0,9.8554,9.87,9.855,9.87,9.84,200
2023-05-25 13:32:00,4199.0,9.8437,9.855,9.835,9.855,9.835,64
2023-05-25 13:33:00,9611.0,9.8455,9.8325,9.855,9.86,9.83,69
2023-05-25 13:34:00,3711.0,9.851,9.855,9.845,9.86,9.845,51
2023-05-25 13:35:00,8392.0,9.8366,9.845,9.835,9.845,9.835,74
2023-05-25 13:36:00,23851.0,9.8255,9.835,9.815,9.835,9.81,166
2023-05-25 13:37:00,12949.0,9.819,9.81,9.82,9.825,9.81,75
2023-05-25 13:38:00,29954.0,9.8159,9.82,9.82,9.82,9.805,114
2023-05-25 13:39:00,13065.0,9.8101,9.815,9.81,9.815,9.8025,97
2023-05-25 13:40:00,2964.0,9.8237,9.8156,9.835,9.8356,9.815,37
2023-05-25 13:41:00,14710.0,9.8221,9.8356,9.82,9.8356,9.82,69
2023-05-25 13:42:00,15539.0,9.8195,9.8256,9.825,9.8256,9.815,110
2023-05-25 13:43:00,36896.0,9.8256,9.82,9.835,9.84,9.815,155
2023-05-25 13:44:00,4207.0,9.8342,9.835,9.84,9.84,9.83,44
2023-05-25 13:45:00,28977.0,9.8489,9.84,9.855,9.86,9.84,87
2023-05-25 13:46:00,13469.0,9.8529,9.86,9.845,9.86,9.845,79
2023-05-25 13:47:00,2661.0,9.8514,9.85,9.855,9.855,9.85,36
2023-05-25 13:48:00,2102.0,9.8529,9.855,9.8503,9.855,9.8503,21
2023-05-25 13:49:00,32522.0,9.8436,9.85,9.845,9.85,9.83,171
2023-05-25 13:50:00,3340.0,9.8471,9.845,9.845,9.85,9.845,34
2023-05-25 13:51:00,2495.0,9.8493,9.845,9.855,9.855,9.845,30
2023-05-25 13:52:00,5511.0,9.8513,9.855,9.84,9.86,9.84,65
2023-05-25 13:53:00,29063.0,9.8393,9.84,9.835,9.845,9.8301,109
2023-05-25 13:54:00,9527.0,9.8373,9.835,9.84,9.84,9.83,60
2023-05-25 13:55:00,31797.0,9.847,9.84,9.85,9.855,9.84,118
2023-05-25 13:56:00,2096.0,9.8562,9.85,9.858,9.86,9.85,30
2023-05-25 13:57:00,15316.0,9.8496,9.855,9.845,9.855,9.845,87
2023-05-25 13:58:00,13934.0,9.8404,9.845,9.84,9.845,9.84,62
2023-05-25 13:59:00,12290.0,9.8404,9.84,9.84,9.845,9.84,50
2023-05-25 14:00:00,14019.0,9.8452,9.84,9.84,9.8495,9.84,67
2023-05-25 14:01:00,12638.0,9.8405,9.84,9.84,9.845,9.84,75
2023-05-25 14:02:00,61207.0,9.8398,9.84,9.84,9.845,9.835,210
2023-05-25 14:03:00,3529.0,9.8423,9.845,9.84,9.845,9.84,29
2023-05-25 14:04:00,4549.0,9.8418,9.84,9.84,9.845,9.84,40
2023-05-25 14:05:00,7297.0,9.8477,9.845,9.845,9.85,9.8425,51
2023-05-25 14:06:00,7949.0,9.8439,9.845,9.845,9.85,9.84,51
2023-05-25 14:07:00,44838.0,9.8402,9.84,9.845,9.85,9.83,181
2023-05-25 14:08:00,13480.0,9.8291,9.84,9.82,9.8401,9.82,104
2023-05-25 14:09:00,6999.0,9.8145,9.82,9.81,9.82,9.81,64
2023-05-25 14:10:00,5519.0,9.8083,9.81,9.8097,9.815,9.8,47
2023-05-25 14:11:00,14177.0,9.8105,9.81,9.81,9.815,9.805,102
2023-05-25 14:12:00,13524.0,9.817,9.815,9.815,9.82,9.815,64
2023-05-25 14:13:00,21515.0,9.8247,9.815,9.825,9.831,9.815,96
2023-05-25 14:14:00,22898.0,9.8183,9.82,9.815,9.825,9.81,94
2023-05-25 14:15:00,31895.0,9.8269,9.815,9.835,9.835,9.8114,127
2023-05-25 14:16:00,1941.0,9.8363,9.835,9.835,9.84,9.83,26
2023-05-25 14:17:00,3300.0,9.838,9.835,9.838,9.8391,9.835,22
2023-05-25 14:18:00,27964.0,9.8297,9.835,9.825,9.835,9.82,132
2023-05-25 14:19:00,17165.0,9.8302,9.825,9.8347,9.835,9.825,90
2023-05-25 14:20:00,17538.0,9.8295,9.83,9.83,9.83,9.823,114
2023-05-25 14:21:00,3600.0,9.8288,9.83,9.825,9.83,9.825,32
2023-05-25 14:22:00,1945.0,9.822,9.82,9.825,9.825,9.82,18
2023-05-25 14:23:00,2586.0,9.827,9.825,9.825,9.8299,9.82,17
2023-05-25 14:24:00,2748.0,9.8228,9.82,9.82,9.828,9.82,33
2023-05-25 14:25:00,5615.0,9.825,9.82,9.825,9.83,9.82,67
2023-05-25 14:26:00,6689.0,9.8318,9.825,9.8322,9.84,9.8225,78
2023-05-25 14:27:00,12998.0,9.8394,9.835,9.8301,9.845,9.8301,71
2023-05-25 14:28:00,5653.0,9.84,9.835,9.845,9.845,9.835,48
2023-05-25 14:29:00,8022.0,9.838,9.845,9.835,9.845,9.835,67
2023-05-25 14:30:00,2850.0,9.8315,9.835,9.835,9.835,9.83,32
2023-05-25 14:31:00,25294.0,9.8292,9.83,9.825,9.832,9.825,131
2023-05-25 14:32:00,15842.0,9.8305,9.825,9.835,9.84,9.825,68
2023-05-25 14:33:00,9986.0,9.8289,9.83,9.825,9.83,9.825,57
2023-05-25 14:34:00,19428.0,9.8301,9.825,9.83,9.835,9.825,78
2023-05-25 14:35:00,2022.0,9.8327,9.83,9.835,9.835,9.83,29
2023-05-25 14:36:00,24799.0,9.8377,9.835,9.85,9.85,9.83,152
2023-05-25 14:37:00,5910.0,9.8448,9.845,9.8455,9.85,9.84,29
2023-05-25 14:38:00,3940.0,9.846,9.84,9.845,9.85,9.84,31
2023-05-25 14:39:00,2341.0,9.8454,9.845,9.845,9.85,9.845,33
2023-05-25 14:40:00,2382.0,9.8459,9.845,9.845,9.85,9.842,36
2023-05-25 14:41:00,11720.0,9.8503,9.845,9.85,9.8518,9.845,59
2023-05-25 14:42:00,24985.0,9.8495,9.85,9.855,9.855,9.845,126
2023-05-25 14:43:00,510.0,9.855,9.855,9.855,9.855,9.855,6
2023-05-25 14:44:00,1800.0,9.8546,9.855,9.855,9.855,9.85,19
2023-05-25 14:45:00,15875.0,9.8585,9.855,9.85,9.86,9.85,100
2023-05-25 14:46:00,2241.0,9.8516,9.855,9.85,9.855,9.85,19
2023-05-25 14:47:00,20267.0,9.849,9.85,9.845,9.85,9.84,123
