t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,857.0,176.9759,176.74,176.77,176.77,176.74,34
2024-03-08 09:04:00,1152.0,176.9483,176.96,176.95,176.96,176.95,17
2024-03-08 09:09:00,1175.0,176.9552,176.95,176.96,176.96,176.95,32
2024-03-08 09:11:00,246.0,176.9546,176.95,176.95,176.95,176.95,9
2024-03-08 09:19:00,667.0,176.9206,176.97,176.97,176.97,176.97,16
2024-03-08 09:24:00,1777.0,177.0011,177.0,177.0,177.0,177.0,43
2024-03-08 09:25:00,312.0,176.9212,176.91,176.91,176.91,176.91,13
2024-03-08 09:32:00,4031.0,176.9934,176.99,177.02,177.02,176.99,58
2024-03-08 09:48:00,3548.0,177.246,177.19,177.29,177.29,177.19,45
2024-03-08 09:50:00,2762.0,177.2943,177.32,177.2,177.32,177.2,39
2024-03-08 09:55:00,1114.0,177.251,177.25,177.25,177.25,177.25,16
2024-03-08 10:00:00,177.0,177.18,177.18,177.18,177.18,177.18,3
2024-03-08 10:01:00,1020.0,177.1815,177.18,177.18,177.18,177.18,5
2024-03-08 10:02:00,165.0,177.1839,177.18,177.18,177.18,177.18,5
2024-03-08 10:06:00,820.0,177.2038,177.18,177.18,177.18,177.18,22
2024-03-08 10:08:00,164.0,177.18,177.18,177.18,177.18,177.18,7
2024-03-08 10:09:00,483.0,177.1802,177.18,177.18,177.18,177.18,9
2024-03-08 10:15:00,427.0,177.1886,177.19,177.19,177.19,177.19,13
2024-03-08 10:19:00,970.0,177.1975,177.18,177.19,177.19,177.18,19
2024-03-08 10:21:00,1037.0,177.2522,177.19,177.3,177.3,177.19,26
2024-03-08 10:22:00,369.0,177.1951,177.19,177.19,177.19,177.19,12
2024-03-08 10:24:00,344.0,177.3263,177.34,177.34,177.34,177.34,6
2024-03-08 10:25:00,340.0,177.2026,177.19,177.19,177.19,177.19,16
2024-03-08 10:27:00,2128.0,177.1855,177.21,177.19,177.21,177.19,23
2024-03-08 10:29:00,1159.0,177.2331,177.22,177.23,177.23,177.22,34
2024-03-08 10:30:00,419.0,177.2089,177.19,177.2,177.2,177.19,8
