t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,1121.0,113.141,113.1,113.1,113.2,113.1,16
2023-05-17 08:02:00,777.0,113.0818,113.1,113.09,113.1,113.05,11
2023-05-17 08:04:00,661.0,113.0773,113.07,113.07,113.07,113.07,7
2023-05-17 08:05:00,4249.0,113.4529,113.1,113.72,113.72,113.1,89
2023-05-17 08:06:00,4881.0,113.1283,113.6,112.93,113.6,112.93,64
2023-05-17 08:08:00,755.0,113.2485,113.21,113.25,113.25,113.21,20
2023-05-17 08:09:00,540.0,113.3735,113.39,113.39,113.39,113.39,10
2023-05-17 08:10:00,170.0,113.3506,113.35,113.35,113.35,113.35,3
2023-05-17 08:11:00,539.0,113.3477,113.35,113.34,113.35,113.34,8
2023-05-17 08:12:00,848.0,113.3961,113.39,113.39,113.39,113.39,15
2023-05-17 08:13:00,200.0,113.4,113.4,113.4,113.4,113.4,1
2023-05-17 08:14:00,200.0,113.32,113.32,113.32,113.32,113.32,1
2023-05-17 08:15:00,159.0,113.3242,113.33,113.33,113.33,113.33,5
2023-05-17 08:16:00,1666.0,113.4,113.4,113.4,113.4,113.4,3
2023-05-17 08:17:00,1312.0,113.3976,113.4,113.4,113.4,113.4,12
2023-05-17 08:24:00,1001.0,113.4966,113.48,113.5,113.5,113.48,20
2023-05-17 08:29:00,401.0,113.486,113.49,113.49,113.49,113.49,5
2023-05-17 08:30:00,276.0,113.4929,113.49,113.49,113.49,113.49,8
2023-05-17 08:39:00,300.0,113.5804,113.58,113.58,113.58,113.58,4
2023-05-17 08:43:00,334.0,113.53,113.5,113.53,113.53,113.5,7
2023-05-17 08:45:00,247.0,113.5054,113.5,113.5,113.5,113.5,6
2023-05-17 08:48:00,909.0,113.4748,113.48,113.47,113.48,113.47,11
2023-05-17 08:49:00,602.0,113.4076,113.4,113.4,113.4,113.4,5
2023-05-17 08:51:00,255.0,113.5406,113.55,113.55,113.55,113.55,6
2023-05-17 08:58:00,100.0,113.52,113.52,113.52,113.52,113.52,1
2023-05-17 09:08:00,3883.0,113.5329,113.57,113.58,113.58,113.43,55
2023-05-17 09:09:00,1197.0,113.4615,113.5,113.41,113.5,113.41,13
2023-05-17 09:10:00,130.0,113.41,113.41,113.41,113.41,113.41,1
2023-05-17 09:11:00,332.0,113.415,113.42,113.41,113.42,113.41,2
2023-05-17 09:15:00,240.0,113.42,113.42,113.42,113.42,113.42,2
2023-05-17 09:37:00,196.0,113.4412,113.43,113.43,113.43,113.43,11
2023-05-17 09:39:00,500.0,113.4142,113.42,113.41,113.42,113.41,5
2023-05-17 09:40:00,525.0,113.469,113.47,113.47,113.47,113.47,6
2023-05-17 09:42:00,302.0,113.4183,113.42,113.42,113.42,113.42,5
2023-05-17 09:43:00,1238.0,113.4025,113.41,113.4,113.41,113.4,21
2023-05-17 09:54:00,504.0,113.4705,113.45,113.48,113.48,113.45,6
2023-05-17 10:06:00,528.0,113.4205,113.42,113.42,113.42,113.42,14
2023-05-17 10:07:00,265.0,113.43,113.43,113.43,113.43,113.43,5
2023-05-17 10:08:00,679.0,113.4037,113.4,113.4,113.4,113.4,16
2023-05-17 10:13:00,667.0,113.409,113.4,113.43,113.43,113.4,6
