t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,741.0,143.4363,143.31,143.44,143.44,143.31,21
2023-11-17 09:04:00,227.0,143.5507,143.55,143.56,143.56,143.55,8
2023-11-17 09:07:00,1088.0,143.7076,143.68,143.72,143.72,143.68,27
2023-11-17 09:10:00,687.0,143.684,143.66,143.7,143.7,143.66,14
2023-11-17 09:12:00,204.0,143.6802,143.68,143.68,143.68,143.68,2
2023-11-17 09:13:00,5570.0,143.7544,143.71,143.75,143.79,143.71,52
2023-11-17 09:14:00,1800.0,143.6845,143.68,143.67,143.68,143.67,25
2023-11-17 09:15:00,1036.0,143.6812,143.67,143.68,143.68,143.67,6
2023-11-17 09:18:00,615.0,143.6507,143.66,143.64,143.66,143.64,16
2023-11-17 09:19:00,566.0,143.5561,143.56,143.56,143.56,143.56,13
2023-11-17 09:21:00,420.0,143.5631,143.56,143.56,143.56,143.56,8
2023-11-17 09:24:00,600.0,143.4067,143.38,143.38,143.38,143.38,8
2023-11-17 09:33:00,403.0,143.4329,143.42,143.44,143.44,143.42,6
2023-11-17 09:36:00,1791.0,143.4471,143.49,143.42,143.5,143.42,33
2023-11-17 09:39:00,1706.0,143.4245,143.42,143.42,143.42,143.42,8
2023-11-17 09:51:00,895.0,143.5083,143.5,143.5,143.5,143.5,11
2023-11-17 09:54:00,1157.0,143.5996,143.6,143.6,143.6,143.6,9
2023-11-17 09:56:00,1065.0,143.5112,143.51,143.5,143.51,143.5,12
2023-11-17 09:57:00,800.0,143.5006,143.5,143.5,143.5,143.5,4
2023-11-17 10:03:00,1551.0,143.608,143.61,143.61,143.61,143.61,13
2023-11-17 10:13:00,358.0,143.6515,143.66,143.66,143.66,143.66,11
2023-11-17 10:17:00,1391.0,143.5671,143.64,143.53,143.64,143.53,28
2023-11-17 10:19:00,203.0,143.6598,143.66,143.66,143.66,143.66,2
2023-11-17 10:23:00,790.0,143.6603,143.66,143.66,143.66,143.66,10
2023-11-17 10:24:00,1788.0,143.7024,143.7,143.71,143.71,143.7,14
2023-11-17 10:25:00,1007.0,143.7177,143.72,143.72,143.72,143.72,8
2023-11-17 10:26:00,196.0,143.6756,143.68,143.68,143.68,143.68,8
2023-11-17 10:40:00,5588.0,143.7428,143.72,143.75,143.75,143.72,74
2023-11-17 10:45:00,281.0,143.7193,143.73,143.71,143.73,143.71,5
2023-11-17 10:48:00,155.0,143.6397,143.64,143.64,143.64,143.64,5
2023-11-17 10:50:00,326.0,143.7008,143.7,143.7,143.7,143.7,5
2023-11-17 10:52:00,1328.0,143.7569,143.75,143.75,143.75,143.75,34
2023-11-17 10:54:00,2726.0,143.6999,143.7,143.7,143.7,143.7,44
2023-11-17 10:56:00,3010.0,143.8363,143.7,143.89,143.95,143.7,62
2023-11-17 11:01:00,1101.0,143.7309,143.71,143.7,143.71,143.7,48
2023-11-17 11:02:00,1326.0,143.6912,143.7,143.68,143.7,143.68,19
2023-11-17 11:07:00,106.0,143.7508,143.75,143.75,143.75,143.75,3
2023-11-17 11:08:00,200.0,143.76,143.75,143.75,143.75,143.75,3
2023-11-17 11:10:00,3819.0,143.7973,143.75,143.8,143.8,143.75,67
2023-11-17 11:11:00,605.0,143.877,143.89,143.89,143.89,143.89,17
2023-11-17 11:14:00,2040.0,143.7958,143.8,143.8,143.8,143.8,17
2023-11-17 11:15:00,6172.0,143.7544,143.76,143.75,143.78,143.75,63
2023-11-17 11:17:00,415.0,143.7747,143.79,143.79,143.79,143.79,14
2023-11-17 11:18:00,392.0,143.7948,143.79,143.79,143.79,143.79,9
2023-11-17 11:21:00,411.0,143.748,143.75,143.75,143.75,143.75,11
2023-11-17 11:22:00,1005.0,143.72,143.74,143.71,143.74,143.71,23
2023-11-17 11:24:00,1509.0,143.602,143.58,143.55,143.58,143.55,43
2023-11-17 11:34:00,215.0,143.74,143.74,143.74,143.74,143.74,3
2023-11-17 11:37:00,1246.0,143.6691,143.68,143.62,143.74,143.62,26
2023-11-17 11:39:00,720.0,143.5869,143.59,143.59,143.59,143.59,6
2023-11-17 11:41:00,4243.0,143.5972,143.6,143.51,143.62,143.51,51
2023-11-17 11:42:00,1361.0,143.4616,143.45,143.48,143.5,143.45,27
2023-11-17 11:43:00,479.0,143.5442,143.55,143.55,143.55,143.55,10
2023-11-17 11:44:00,311.0,143.5291,143.55,143.5,143.55,143.5,5
2023-11-17 11:51:00,429.0,143.6693,143.67,143.67,143.67,143.67,13
2023-11-17 11:52:00,3623.0,143.6694,143.67,143.67,143.67,143.67,19
2023-11-17 11:54:00,500.0,143.71,143.71,143.71,143.71,143.71,1
2023-11-17 11:58:00,767.0,143.6471,143.65,143.65,143.65,143.65,12
2023-11-17 12:00:00,2749.0,143.6096,143.65,143.6,143.65,143.6,73
2023-11-17 12:01:00,4540.0,143.6174,143.6,143.61,143.65,143.55,55
2023-11-17 12:02:00,796.0,143.6455,143.65,143.65,143.65,143.65,14
2023-11-17 12:03:00,537.0,143.6419,143.65,143.65,143.65,143.65,16
2023-11-17 12:07:00,524.0,143.6294,143.64,143.62,143.64,143.62,8
2023-11-17 12:08:00,3583.0,143.5834,143.61,143.55,143.61,143.55,47
2023-11-17 12:09:00,476.0,143.5385,143.52,143.52,143.52,143.52,11
2023-11-17 12:10:00,1769.0,143.5897,143.59,143.59,143.6,143.59,37
2023-11-17 12:11:00,2006.0,143.5964,143.55,143.62,143.62,143.55,30
2023-11-17 12:12:00,400.0,143.5788,143.58,143.58,143.58,143.58,6
2023-11-17 12:13:00,2361.0,143.5714,143.57,143.57,143.57,143.55,43
2023-11-17 12:15:00,2690.0,143.5179,143.51,143.5,143.54,143.5,49
2023-11-17 12:17:00,472.0,143.5369,143.52,143.52,143.52,143.52,10
2023-11-17 12:18:00,245.0,143.5664,143.57,143.57,143.57,143.57,4
2023-11-17 12:20:00,240.0,143.5298,143.54,143.54,143.54,143.54,5
2023-11-17 12:21:00,201.0,143.5324,143.53,143.53,143.53,143.53,5
2023-11-17 12:22:00,1226.0,143.5167,143.52,143.48,143.52,143.48,34
2023-11-17 12:23:00,1755.0,143.4121,143.41,143.41,143.41,143.41,23
2023-11-17 12:24:00,2049.0,143.4249,143.48,143.41,143.48,143.41,30
2023-11-17 12:25:00,971.0,143.3783,143.37,143.37,143.37,143.37,27
2023-11-17 12:26:00,1315.0,143.4299,143.43,143.41,143.43,143.41,27
2023-11-17 12:29:00,3396.0,143.4186,143.4,143.43,143.45,143.4,19
2023-11-17 12:31:00,1220.0,143.4589,143.46,143.46,143.46,143.46,27
2023-11-17 12:33:00,370.0,143.4462,143.45,143.45,143.45,143.45,4
2023-11-17 12:34:00,5459.0,143.376,143.45,143.3,143.45,143.3,58
2023-11-17 12:35:00,1571.0,143.3121,143.33,143.3,143.33,143.3,17
2023-11-17 12:36:00,1780.0,143.3725,143.34,143.34,143.34,143.34,23
2023-11-17 12:40:00,103.0,143.4006,143.4,143.4,143.4,143.4,3
2023-11-17 12:41:00,778.0,143.4309,143.44,143.44,143.44,143.44,30
