t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,2086.0,159.741,159.39,160.0,160.0,159.39,88
2024-01-29 09:01:00,2050.0,159.9189,159.89,159.92,159.92,159.8,29
2024-01-29 09:08:00,1192.0,159.8861,159.89,159.89,159.89,159.89,25
2024-01-29 09:09:00,1203.0,159.8685,159.87,159.87,159.87,159.87,15
2024-01-29 09:10:00,839.0,159.8798,159.87,159.88,159.88,159.87,8
2024-01-29 09:11:00,594.0,159.8685,159.88,159.88,159.88,159.88,17
2024-01-29 09:12:00,1059.0,159.7923,159.78,159.78,159.78,159.78,18
2024-01-29 09:13:00,1959.0,159.8157,159.87,159.78,159.87,159.78,28
2024-01-29 09:20:00,707.0,159.6157,159.61,159.61,159.61,159.61,19
2024-01-29 09:22:00,905.0,159.5501,159.51,159.51,159.51,159.51,27
2024-01-29 09:28:00,504.0,159.5738,159.59,159.59,159.59,159.59,11
2024-01-29 09:29:00,1282.0,159.5775,159.57,159.6,159.6,159.57,14
2024-01-29 09:32:00,276.0,159.6467,159.65,159.65,159.65,159.65,6
2024-01-29 09:33:00,324.0,159.6553,159.66,159.66,159.66,159.66,11
2024-01-29 09:39:00,159.0,159.7006,159.7,159.7,159.7,159.7,4
2024-01-29 09:40:00,332.0,159.6117,159.59,159.59,159.59,159.59,15
2024-01-29 09:41:00,525.0,159.5905,159.59,159.59,159.59,159.59,14
2024-01-29 09:45:00,267.0,159.597,159.6,159.6,159.6,159.6,11
2024-01-29 09:47:00,1495.0,159.6923,159.7,159.7,159.7,159.7,20
2024-01-29 09:52:00,596.0,159.7213,159.75,159.72,159.75,159.72,12
2024-01-29 09:54:00,726.0,159.7073,159.7,159.7,159.7,159.7,15
2024-01-29 09:55:00,518.0,159.7021,159.7,159.7,159.7,159.7,11
2024-01-29 09:56:00,1274.0,159.7068,159.7,159.7,159.7,159.7,19
2024-01-29 09:57:00,1054.0,159.703,159.7,159.7,159.7,159.7,8
2024-01-29 09:58:00,868.0,159.7512,159.73,159.73,159.73,159.73,21
2024-01-29 10:00:00,176.0,159.79,159.79,159.79,159.79,159.79,6
2024-01-29 10:01:00,635.0,159.7522,159.75,159.75,159.75,159.75,6
2024-01-29 10:04:00,883.0,159.7986,159.8,159.8,159.8,159.8,11
2024-01-29 10:05:00,1323.0,159.8789,159.85,159.9,159.9,159.85,24
2024-01-29 10:08:00,200.0,159.88,159.88,159.88,159.88,159.88,1
2024-01-29 10:09:00,1550.0,159.864,159.88,159.86,159.88,159.86,32
2024-01-29 10:22:00,484.0,159.8863,159.88,159.88,159.88,159.88,17
2024-01-29 10:27:00,3423.0,159.9492,159.88,159.97,159.97,159.88,55
2024-01-29 10:28:00,1117.0,159.9783,159.98,159.98,159.98,159.98,15
2024-01-29 10:29:00,240.0,159.9058,159.9,159.9,159.9,159.9,5
2024-01-29 10:30:00,627.0,159.959,159.94,159.95,159.95,159.94,11
2024-01-29 10:31:00,516.0,159.958,159.95,159.95,159.95,159.95,18
2024-01-29 10:32:00,1376.0,159.9539,159.95,159.95,159.95,159.95,12
2024-01-29 10:34:00,2670.0,160.0072,160.01,160.04,160.04,160.01,94
2024-01-29 10:35:00,257.0,160.0318,160.02,160.02,160.02,160.02,12
2024-01-29 10:38:00,492.0,159.9604,159.95,159.95,159.95,159.95,20
2024-01-29 10:40:00,345.0,160.006,160.01,160.01,160.01,160.01,8
2024-01-29 10:42:00,317.0,160.095,160.1,160.1,160.1,160.1,9
2024-01-29 10:45:00,752.0,160.1263,160.11,160.17,160.17,160.11,20
2024-01-29 10:47:00,1165.0,160.0413,160.01,160.01,160.01,160.01,31
2024-01-29 10:48:00,530.0,160.0083,160.0,160.0,160.0,160.0,6
2024-01-29 10:49:00,1007.0,160.0027,160.01,160.0,160.01,160.0,10
2024-01-29 10:53:00,1965.0,160.0939,160.09,160.14,160.14,160.09,30
