t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,1999.0,156.0631,156.0,156.14,156.14,156.0,99
2024-01-22 09:01:00,1333.0,156.2204,156.15,156.28,156.28,156.15,43
2024-01-22 09:02:00,158.0,156.2329,156.22,156.22,156.22,156.22,10
2024-01-22 09:03:00,127.0,156.1898,156.19,156.19,156.19,156.19,3
2024-01-22 09:07:00,556.0,156.1699,156.15,156.15,156.15,156.15,19
2024-01-22 09:08:00,3450.0,156.2839,156.3,156.3,156.3,156.29,41
2024-01-22 09:09:00,387.0,156.2855,156.3,156.3,156.3,156.3,12
2024-01-22 09:11:00,296.0,156.2026,156.2,156.2,156.2,156.2,7
2024-01-22 09:15:00,1021.0,156.1735,156.18,156.19,156.19,156.18,26
2024-01-22 09:18:00,648.0,156.123,156.16,156.11,156.16,156.11,12
2024-01-22 09:23:00,797.0,156.1499,156.15,156.15,156.15,156.15,20
2024-01-22 09:24:00,1379.0,156.1059,156.13,156.1,156.13,156.1,35
2024-01-22 09:25:00,819.0,156.0654,156.1,156.1,156.1,156.1,24
2024-01-22 09:28:00,557.0,156.097,156.1,156.1,156.1,156.1,11
2024-01-22 09:31:00,704.0,156.0918,156.1,156.1,156.1,156.1,15
2024-01-22 09:33:00,563.0,156.1,156.1,156.1,156.1,156.1,11
2024-01-22 09:34:00,621.0,156.1121,156.1,156.1,156.1,156.1,8
2024-01-22 09:38:00,439.0,156.0248,156.01,156.01,156.01,156.01,15
2024-01-22 09:40:00,523.0,156.0021,156.0,156.0,156.0,156.0,23
2024-01-22 09:41:00,606.0,156.0006,156.0,156.0,156.0,156.0,7
2024-01-22 09:46:00,1115.0,155.9909,155.98,155.98,155.98,155.98,18
2024-01-22 09:48:00,176.0,156.0131,156.01,156.01,156.01,156.01,11
2024-01-22 09:50:00,504.0,156.0783,156.06,156.06,156.06,156.06,11
2024-01-22 09:51:00,524.0,156.0794,156.05,156.05,156.05,156.05,15
2024-01-22 09:53:00,110.0,156.0382,156.04,156.04,156.04,156.04,2
2024-01-22 09:54:00,488.0,156.0799,156.08,156.08,156.08,156.08,8
2024-01-22 09:55:00,521.0,156.0772,156.05,156.1,156.1,156.05,18
2024-01-22 09:57:00,1072.0,156.0862,156.1,156.1,156.1,156.1,21
2024-01-22 10:00:00,241.0,156.0959,156.1,156.1,156.1,156.1,6
2024-01-22 10:02:00,223.0,156.0563,156.05,156.05,156.05,156.05,8
2024-01-22 10:03:00,552.0,156.0692,156.09,156.09,156.09,156.09,11
