t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,2424.0,129.7032,129.51,129.8,130.0,129.51,105
2023-07-05 08:01:00,1530.0,129.7083,129.7,129.7,129.7,129.7,36
2023-07-05 08:02:00,117.0,129.6934,129.7,129.7,129.7,129.7,4
2023-07-05 08:03:00,738.0,129.6801,129.68,129.68,129.68,129.68,11
2023-07-05 08:04:00,9319.0,130.1438,129.68,130.37,130.45,129.68,164
2023-07-05 08:05:00,370.0,130.17,130.17,130.17,130.17,130.17,10
2023-07-05 08:06:00,271.0,129.77,129.69,129.69,129.69,129.69,12
2023-07-05 08:07:00,1989.0,129.9083,129.93,129.66,129.94,129.66,99
2023-07-05 08:08:00,730.0,130.0066,130.0,130.0,130.0,130.0,5
2023-07-05 08:13:00,1079.0,129.931,129.86,129.86,130.0,129.86,28
2023-07-05 08:14:00,100.0,129.88,129.88,129.88,129.88,129.88,1
2023-07-05 08:15:00,130.0,129.87,129.87,129.87,129.87,129.87,3
2023-07-05 08:17:00,1828.0,129.9312,129.9,129.92,129.92,129.9,29
2023-07-05 08:18:00,301.0,129.9749,129.98,129.97,129.98,129.97,5
2023-07-05 08:22:00,2287.0,129.9625,129.94,129.96,130.0,129.94,23
2023-07-05 08:24:00,194.0,129.8879,129.87,129.87,129.87,129.87,6
2023-07-05 08:26:00,546.0,129.9456,129.9,129.99,129.99,129.9,10
2023-07-05 08:29:00,256.0,129.8644,129.84,129.84,129.84,129.84,14
2023-07-05 08:32:00,175.0,129.8574,129.85,129.85,129.85,129.85,4
2023-07-05 08:33:00,596.0,129.8445,129.85,129.84,129.85,129.84,13
2023-07-05 08:34:00,181.0,129.8519,129.85,129.85,129.85,129.85,3
2023-07-05 08:35:00,941.0,129.8482,129.86,129.84,129.86,129.84,12
2023-07-05 08:39:00,477.0,129.8258,129.82,129.82,129.82,129.82,20
2023-07-05 08:45:00,237.0,129.653,129.65,129.65,129.65,129.65,5
2023-07-05 08:46:00,1359.0,129.683,129.68,129.64,129.68,129.64,32
2023-07-05 09:04:00,743.0,129.6469,129.63,129.64,129.64,129.63,16
2023-07-05 09:12:00,1243.0,129.5177,129.53,129.51,129.53,129.51,22
2023-07-05 09:20:00,1087.0,129.5572,129.55,129.55,129.55,129.55,5
2023-07-05 09:22:00,810.0,129.5463,129.51,129.51,129.51,129.51,19
2023-07-05 09:34:00,356.0,129.4993,129.51,129.51,129.51,129.51,7
2023-07-05 09:36:00,3056.0,129.4024,129.47,129.33,129.47,129.31,56
2023-07-05 09:38:00,362.0,129.3045,129.3,129.3,129.3,129.3,8
2023-07-05 09:40:00,983.0,129.3343,129.34,129.35,129.35,129.32,20
2023-07-05 09:45:00,1334.0,129.2863,129.25,129.25,129.3,129.25,7
2023-07-05 09:46:00,2748.0,129.3027,129.3,129.32,129.32,129.3,21
2023-07-05 09:47:00,400.0,129.3184,129.32,129.32,129.32,129.32,9
2023-07-05 09:48:00,403.0,129.3364,129.32,129.32,129.32,129.32,8
2023-07-05 09:53:00,109.0,129.49,129.49,129.49,129.49,129.49,1
2023-07-05 09:56:00,120.0,129.4283,129.44,129.44,129.44,129.44,4
2023-07-05 09:57:00,575.0,129.3334,129.33,129.33,129.33,129.33,6
2023-07-05 10:05:00,726.0,129.3464,129.35,129.38,129.38,129.35,22
2023-07-05 10:06:00,450.0,129.39,129.37,129.4,129.4,129.37,5
2023-07-05 10:08:00,658.0,129.3,129.3,129.3,129.3,129.3,18
2023-07-05 10:11:00,500.0,129.299,129.3,129.3,129.3,129.3,5
2023-07-05 10:12:00,100.0,129.3,129.3,129.3,129.3,129.3,1
2023-07-05 10:15:00,1942.0,129.2998,129.3,129.3,129.3,129.3,37
2023-07-05 10:17:00,701.0,129.389,129.4,129.4,129.4,129.4,10
2023-07-05 10:18:00,2143.0,129.4,129.4,129.4,129.4,129.4,17
2023-07-05 10:19:00,891.0,129.5195,129.53,129.53,129.53,129.53,19
2023-07-05 10:20:00,1987.0,129.5882,129.61,129.64,129.64,129.51,19
2023-07-05 10:25:00,1412.0,129.6382,129.65,129.6,129.65,129.6,31
2023-07-05 10:30:00,435.0,129.4164,129.42,129.41,129.42,129.41,4
2023-07-05 10:59:00,2132.0,129.697,129.69,129.67,129.71,129.67,34
2023-07-05 11:00:00,21678.0,129.9193,129.7,129.87,130.08,129.7,297
2023-07-05 11:01:00,7213.0,129.8852,129.82,129.85,129.9,129.82,41
2023-07-05 11:02:00,3769.0,129.8595,129.88,129.84,129.88,129.84,33
2023-07-05 11:04:00,2990.0,129.8664,129.85,129.9,129.9,129.85,23
2023-07-05 11:05:00,3858.0,129.8311,129.89,129.81,129.89,129.81,33
2023-07-05 11:06:00,318.0,129.7924,129.8,129.8,129.8,129.8,8
2023-07-05 11:07:00,1006.0,129.871,129.85,129.9,129.9,129.85,13
2023-07-05 11:08:00,1658.0,129.8974,129.9,129.9,129.9,129.9,13
2023-07-05 11:09:00,1380.0,129.8522,129.85,129.85,129.85,129.85,24
2023-07-05 11:10:00,672.0,129.87,129.89,129.89,129.89,129.89,19
2023-07-05 11:14:00,4869.0,129.8198,129.81,129.85,129.85,129.8,81
2023-07-05 11:15:00,977.0,129.8376,129.83,129.83,129.83,129.83,22
2023-07-05 11:16:00,605.0,129.8578,129.85,129.85,129.85,129.85,9
2023-07-05 11:19:00,1036.0,129.851,129.85,129.85,129.85,129.85,12
2023-07-05 11:20:00,1930.0,129.8742,129.86,129.88,129.88,129.86,49
2023-07-05 11:22:00,1273.0,129.8543,129.85,129.85,129.85,129.85,23
2023-07-05 11:23:00,854.0,129.8024,129.8,129.8,129.8,129.8,24
2023-07-05 11:24:00,720.0,129.7994,129.8,129.8,129.8,129.8,6
2023-07-05 11:25:00,3609.0,129.75,129.75,129.74,129.75,129.74,38
2023-07-05 11:26:00,1711.0,129.75,129.75,129.75,129.75,129.75,6
2023-07-05 11:27:00,2238.0,129.744,129.75,129.72,129.75,129.72,31
2023-07-05 11:28:00,300.0,129.7535,129.78,129.78,129.78,129.78,13
2023-07-05 11:29:00,1225.0,129.7528,129.78,129.78,129.78,129.78,27
2023-07-05 11:30:00,2460.0,129.6962,129.7,129.69,129.7,129.69,34
2023-07-05 11:31:00,944.0,129.6981,129.7,129.7,129.7,129.7,35
2023-07-05 11:32:00,481.0,129.6999,129.7,129.7,129.7,129.7,14
2023-07-05 11:35:00,1945.0,129.6965,129.7,129.68,129.71,129.68,34
2023-07-05 11:37:00,367.0,129.661,129.65,129.65,129.65,129.65,23
2023-07-05 11:38:00,626.0,129.6428,129.64,129.64,129.64,129.64,12
2023-07-05 11:39:00,4615.0,129.6344,129.66,129.6,129.66,129.6,55
2023-07-05 11:40:00,1366.0,129.564,129.6,129.55,129.6,129.55,72
2023-07-05 11:41:00,3159.0,129.5506,129.55,129.55,129.56,129.55,21
2023-07-05 11:42:00,2246.0,129.548,129.55,129.53,129.55,129.53,19
2023-07-05 11:43:00,2449.0,129.5144,129.55,129.5,129.55,129.5,39
2023-07-05 11:44:00,2119.0,129.5552,129.54,129.55,129.55,129.54,35
2023-07-05 11:45:00,1105.0,129.5299,129.53,129.53,129.53,129.53,9
2023-07-05 11:46:00,314.0,129.5083,129.5,129.5,129.5,129.5,10
2023-07-05 11:47:00,130.0,129.5354,129.54,129.54,129.54,129.54,3
