t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,3741.0,138.9046,138.69,139.09,139.09,138.49,55
2023-08-14 08:01:00,2041.0,138.9206,138.83,138.98,139.0,138.81,54
2023-08-14 08:02:00,1475.0,138.9247,139.0,138.75,139.0,138.75,33
2023-08-14 08:03:00,3050.0,139.1081,138.98,139.2,139.3,138.98,63
2023-08-14 08:04:00,690.0,139.2317,139.2,139.2,139.2,139.2,17
2023-08-14 08:05:00,2931.0,139.2496,139.28,139.2,139.34,139.18,62
2023-08-14 08:06:00,945.0,139.2132,139.22,139.22,139.22,139.22,21
2023-08-14 08:07:00,637.0,139.197,139.22,139.22,139.22,139.22,30
2023-08-14 08:09:00,1059.0,139.1996,139.2,139.22,139.22,139.18,19
2023-08-14 08:12:00,1469.0,139.1013,139.1,139.06,139.1,139.06,24
2023-08-14 08:13:00,2488.0,139.0163,139.05,139.24,139.24,138.79,40
2023-08-14 08:14:00,245.0,138.9988,139.0,139.0,139.0,139.0,10
2023-08-14 08:15:00,410.0,138.9935,139.0,139.0,139.0,139.0,6
2023-08-14 08:16:00,1977.0,139.0033,139.0,139.0,139.0,139.0,14
2023-08-14 08:17:00,428.0,139.16,139.16,139.16,139.16,139.16,1
2023-08-14 08:20:00,832.0,138.9886,139.0,139.0,139.0,139.0,7
2023-08-14 08:21:00,171.0,139.0028,139.0,139.0,139.0,139.0,6
2023-08-14 08:24:00,616.0,139.0057,139.0,139.0,139.0,139.0,13
2023-08-14 08:28:00,182.0,138.9934,139.0,139.0,139.0,139.0,8
2023-08-14 08:35:00,135.0,138.9852,138.98,138.98,138.98,138.98,3
2023-08-14 08:36:00,843.0,138.9903,139.0,139.0,139.0,139.0,17
2023-08-14 08:38:00,1163.0,139.0009,138.99,138.99,138.99,138.99,14
2023-08-14 08:39:00,565.0,139.0008,139.0,139.0,139.0,139.0,8
2023-08-14 08:46:00,275.0,139.0496,139.04,139.04,139.04,139.04,9
