t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,5612.0,169.0816,168.95,168.99,169.33,168.61,95
2024-02-21 09:01:00,247.0,168.8609,168.88,168.88,168.88,168.88,14
2024-02-21 09:03:00,488.0,168.9385,168.92,168.92,168.92,168.92,15
2024-02-21 09:04:00,720.0,168.9681,168.98,168.98,168.98,168.98,19
2024-02-21 09:05:00,2870.0,168.9505,168.96,168.95,168.96,168.95,54
2024-02-21 09:06:00,2196.0,168.8494,168.81,168.81,168.88,168.81,59
2024-02-21 09:08:00,2860.0,168.912,168.9,168.89,168.96,168.89,72
2024-02-21 09:10:00,1103.0,168.912,168.91,168.91,168.91,168.91,27
2024-02-21 09:11:00,1749.0,168.9561,168.93,168.97,168.97,168.93,29
2024-02-21 09:12:00,2673.0,169.0786,168.99,169.19,169.19,168.98,50
2024-02-21 09:13:00,761.0,169.0979,169.12,169.12,169.12,169.12,30
2024-02-21 09:16:00,1028.0,169.235,169.2,169.2,169.2,169.2,24
2024-02-21 09:17:00,1197.0,169.26,169.28,169.28,169.28,169.28,24
2024-02-21 09:18:00,2298.0,169.2594,169.27,169.24,169.28,169.24,50
2024-02-21 09:20:00,907.0,169.3833,169.34,169.45,169.45,169.34,30
2024-02-21 09:21:00,965.0,169.4518,169.45,169.45,169.45,169.45,17
2024-02-21 09:23:00,767.0,169.2946,169.29,169.29,169.29,169.29,22
2024-02-21 09:24:00,2722.0,169.1328,169.21,169.01,169.21,169.01,53
2024-02-21 09:28:00,1819.0,169.2218,169.24,169.25,169.26,169.24,39
2024-02-21 09:32:00,882.0,169.2054,169.19,169.23,169.23,169.19,22
2024-02-21 09:36:00,2521.0,169.1691,169.23,169.13,169.23,169.13,70
2024-02-21 09:44:00,386.0,169.1921,169.2,169.2,169.2,169.2,12
2024-02-21 09:45:00,1056.0,169.1858,169.2,169.2,169.2,169.2,24
2024-02-21 09:46:00,894.0,169.1123,169.1,169.11,169.11,169.1,25
2024-02-21 09:47:00,873.0,169.0417,169.02,169.02,169.02,169.02,24
2024-02-21 09:57:00,259.0,169.0734,169.07,169.07,169.07,169.07,13
2024-02-21 10:00:00,556.0,169.1664,169.18,169.18,169.18,169.18,12
2024-02-21 10:02:00,305.0,169.1536,169.15,169.15,169.15,169.15,5
2024-02-21 10:05:00,9099.0,169.0057,169.05,169.0,169.05,168.98,59
2024-02-21 10:08:00,316.0,169.0805,169.09,169.09,169.09,169.09,7
2024-02-21 10:09:00,1807.0,169.1055,169.09,169.11,169.11,169.09,12
2024-02-21 10:10:00,1616.0,169.0025,169.0,168.96,169.0,168.96,34
2024-02-21 10:11:00,2922.0,168.9619,168.97,168.97,168.97,168.97,46
2024-02-21 10:14:00,1285.0,168.905,168.9,168.9,168.9,168.9,39
2024-02-21 10:16:00,2856.0,168.8793,168.88,168.88,168.88,168.88,19
2024-02-21 10:17:00,539.0,168.8775,168.88,168.88,168.88,168.88,11
2024-02-21 10:18:00,3097.0,168.8798,168.88,168.88,168.88,168.88,22
2024-02-21 10:19:00,1988.0,168.8771,168.88,168.88,168.88,168.88,24
2024-02-21 10:20:00,3378.0,168.88,168.88,168.88,168.88,168.88,22
2024-02-21 10:21:00,286.0,168.88,168.88,168.88,168.88,168.88,8
2024-02-21 10:22:00,2990.0,168.8916,168.88,168.88,168.88,168.87,54
2024-02-21 10:24:00,516.0,168.9857,168.95,169.01,169.01,168.95,10
2024-02-21 10:26:00,100.0,169.15,169.15,169.15,169.15,169.15,1
2024-02-21 10:27:00,962.0,169.2085,169.24,169.24,169.24,169.24,28
2024-02-21 10:28:00,1408.0,169.2752,169.26,169.33,169.33,169.26,27
2024-02-21 10:30:00,651.0,169.2495,169.27,169.19,169.27,169.19,17
2024-02-21 10:31:00,683.0,169.21,169.22,169.22,169.22,169.22,15
2024-02-21 10:32:00,1133.0,169.1554,169.18,169.16,169.18,169.15,17
2024-02-21 10:33:00,537.0,169.1105,169.07,169.07,169.07,169.07,12
2024-02-21 10:35:00,2710.0,169.1824,169.13,169.24,169.24,169.13,29
2024-02-21 10:39:00,536.0,169.1057,169.1,169.1,169.1,169.1,20
2024-02-21 10:44:00,1281.0,169.0827,169.08,169.05,169.08,169.05,24
2024-02-21 10:46:00,767.0,169.0703,169.05,169.05,169.05,169.05,12
2024-02-21 10:48:00,434.0,169.129,169.13,169.13,169.13,169.13,9
2024-02-21 10:49:00,2622.0,169.1435,169.13,169.23,169.23,169.13,26
2024-02-21 10:53:00,185.0,169.22,169.22,169.22,169.22,169.22,2
2024-02-21 10:54:00,2859.0,169.2791,169.29,169.29,169.29,169.27,28
2024-02-21 10:57:00,828.0,169.2839,169.27,169.29,169.29,169.27,9
2024-02-21 10:58:00,484.0,169.2691,169.27,169.27,169.27,169.27,8
2024-02-21 10:59:00,850.0,169.2675,169.27,169.27,169.27,169.26,7
2024-02-21 11:03:00,2099.0,169.3364,169.33,169.3,169.37,169.3,41
2024-02-21 11:04:00,286.0,169.301,169.3,169.3,169.3,169.3,7
2024-02-21 11:05:00,753.0,169.2799,169.26,169.26,169.26,169.26,20
2024-02-21 11:08:00,2821.0,169.2251,169.26,169.22,169.26,169.22,36
2024-02-21 11:09:00,227.0,169.1608,169.18,169.18,169.18,169.18,8
2024-02-21 11:10:00,1411.0,169.2079,169.2,169.25,169.25,169.2,28
2024-02-21 11:12:00,3185.0,169.0535,169.13,168.96,169.13,168.96,62
