t,v,vw,o,c,h,l,n
2023-08-29 08:01:00,321.0,133.2482,133.25,133.25,133.25,133.25,7
2023-08-29 08:02:00,651.0,133.2586,133.26,133.26,133.26,133.26,5
2023-08-29 08:03:00,1451.0,133.26,133.26,133.26,133.26,133.26,4
2023-08-29 08:05:00,1550.0,133.1601,133.19,133.15,133.19,133.15,19
2023-08-29 08:07:00,327.0,133.1498,133.15,133.15,133.15,133.15,4
2023-08-29 08:13:00,250.0,133.0348,133.03,133.03,133.03,133.03,4
2023-08-29 08:22:00,491.0,133.1402,133.14,133.14,133.14,133.14,7
2023-08-29 08:31:00,1000.0,133.138,133.14,133.14,133.14,133.14,10
2023-08-29 08:33:00,453.0,133.1467,133.14,133.15,133.15,133.14,6
2023-08-29 08:55:00,180.0,133.2,133.2,133.2,133.2,133.2,1
2023-08-29 08:59:00,574.0,133.2016,133.2,133.2,133.2,133.2,11
2023-08-29 09:05:00,500.0,133.2428,133.2,133.28,133.28,133.2,6
2023-08-29 09:07:00,200.0,133.315,133.31,133.31,133.31,133.31,5
2023-08-29 09:35:00,102.0,133.3094,133.31,133.31,133.31,133.31,3
2023-08-29 09:39:00,621.0,133.3538,133.35,133.36,133.36,133.35,7
2023-08-29 09:42:00,100.0,133.36,133.36,133.36,133.36,133.36,1
2023-08-29 09:51:00,1086.0,133.3776,133.35,133.4,133.4,133.35,14
2023-08-29 10:04:00,1180.0,133.4481,133.45,133.46,133.46,133.45,20
2023-08-29 10:14:00,356.0,133.4071,133.4,133.4,133.4,133.4,11
2023-08-29 10:15:00,350.0,133.4814,133.46,133.49,133.49,133.46,2
2023-08-29 10:18:00,973.0,133.4005,133.4,133.4,133.4,133.4,9
2023-08-29 10:22:00,180.0,133.44,133.44,133.44,133.44,133.44,1
2023-08-29 10:26:00,220.0,133.4356,133.4,133.4,133.4,133.4,6
2023-08-29 10:29:00,191.0,133.4,133.4,133.4,133.4,133.4,2
2023-08-29 10:31:00,1149.0,133.4681,133.47,133.47,133.47,133.46,10
2023-08-29 10:34:00,435.0,133.4829,133.46,133.5,133.5,133.46,12
2023-08-29 10:42:00,200.0,133.5499,133.55,133.55,133.55,133.55,3
2023-08-29 10:43:00,993.0,133.4908,133.49,133.49,133.49,133.49,6
2023-08-29 10:46:00,402.0,133.5455,133.55,133.55,133.55,133.55,9
2023-08-29 10:47:00,1811.0,133.5032,133.53,133.49,133.54,133.49,30
2023-08-29 10:50:00,303.0,133.4044,133.4,133.4,133.4,133.4,5
2023-08-29 10:51:00,417.0,133.3809,133.4,133.4,133.4,133.4,8
2023-08-29 11:00:00,2517.0,133.3653,133.37,133.36,133.37,133.36,34
2023-08-29 11:03:00,230.0,133.4039,133.4,133.4,133.4,133.4,2
2023-08-29 11:04:00,2108.0,133.4036,133.42,133.36,133.42,133.36,12
2023-08-29 11:05:00,575.0,133.3837,133.35,133.35,133.35,133.35,17
2023-08-29 11:06:00,131.0,133.37,133.37,133.37,133.37,133.37,3
2023-08-29 11:07:00,405.0,133.3879,133.39,133.39,133.39,133.39,8
2023-08-29 11:11:00,3277.0,133.3593,133.38,133.36,133.38,133.36,66
2023-08-29 11:12:00,111.0,133.3211,133.32,133.32,133.32,133.32,3
2023-08-29 11:14:00,1171.0,133.3206,133.32,133.32,133.32,133.32,19
2023-08-29 11:16:00,319.0,133.3038,133.3,133.3,133.3,133.3,12
2023-08-29 11:19:00,455.0,133.2934,133.29,133.29,133.29,133.29,8
2023-08-29 11:22:00,2709.0,133.3459,133.34,133.35,133.35,133.34,34
2023-08-29 11:26:00,2383.0,133.2701,133.3,133.22,133.3,133.22,28
2023-08-29 11:27:00,909.0,133.2398,133.25,133.25,133.25,133.25,15
2023-08-29 11:29:00,134.0,133.2016,133.2,133.2,133.2,133.2,7
2023-08-29 11:30:00,2238.0,133.2826,133.3,133.22,133.3,133.22,54
2023-08-29 11:32:00,547.0,133.2145,133.22,133.22,133.22,133.22,13
2023-08-29 11:35:00,648.0,133.2288,133.22,133.22,133.22,133.22,11
2023-08-29 11:36:00,421.0,133.2134,133.2,133.2,133.2,133.2,10
2023-08-29 11:39:00,1417.0,133.1886,133.19,133.18,133.19,133.18,7
2023-08-29 11:40:00,2276.0,133.1141,133.15,133.1,133.15,133.1,29
2023-08-29 11:46:00,550.0,133.06,133.06,133.06,133.06,133.06,5
2023-08-29 11:48:00,660.0,133.0543,133.05,133.05,133.05,133.05,12
2023-08-29 11:49:00,4050.0,133.05,133.05,133.05,133.05,133.05,23
2023-08-29 11:50:00,2233.0,133.0817,133.05,133.1,133.1,133.05,27
2023-08-29 11:58:00,1165.0,133.0823,133.08,133.1,133.1,133.08,20
2023-08-29 11:59:00,1123.0,133.1089,133.11,133.11,133.11,133.11,5
2023-08-29 12:00:00,20348.0,133.2084,133.43,133.05,133.4472,133.04,249
2023-08-29 12:04:00,349.0,133.0795,133.07,133.07,133.07,133.07,11
