t,v,vw,o,c,h,l,n
2024-03-25 10:37:00,250,1.53,1.53,1.53,1.53,1.53,1
2024-03-25 11:46:00,405,1.5099,1.51,1.51,1.51,1.51,5
2024-03-25 12:05:00,174,1.49,1.49,1.49,1.49,1.49,1
2024-03-25 12:17:00,500,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 13:30:00,26198,1.5,1.5,1.5,1.505,1.5,28
2024-03-25 13:31:00,15064,1.5061,1.5,1.5107,1.5107,1.5,33
2024-03-25 13:32:00,12324,1.5172,1.52,1.51,1.52,1.51,17
2024-03-25 13:33:00,7776,1.5184,1.5007,1.52,1.53,1.5007,17
2024-03-25 13:34:00,29251,1.537,1.5178,1.53,1.54,1.5178,49
2024-03-25 13:35:00,4976,1.5287,1.525,1.535,1.535,1.52,12
2024-03-25 13:36:00,8462,1.5486,1.53,1.56,1.56,1.53,18
2024-03-25 13:37:00,5113,1.55,1.56,1.545,1.56,1.545,21
2024-03-25 13:38:00,9590,1.5568,1.55,1.5601,1.5614,1.55,8
2024-03-25 13:39:00,5566,1.556,1.56,1.55,1.56,1.55,22
2024-03-25 13:41:00,1254,1.5481,1.54,1.55,1.55,1.54,15
2024-03-25 13:42:00,17591,1.5539,1.5492,1.56,1.56,1.5492,41
2024-03-25 13:43:00,3121,1.5698,1.57,1.57,1.57,1.57,8
2024-03-25 13:44:00,4057,1.5726,1.58,1.57,1.58,1.57,9
2024-03-25 13:45:00,501,1.57,1.57,1.57,1.57,1.57,6
2024-03-25 13:46:00,13698,1.5599,1.56,1.56,1.56,1.555,37
2024-03-25 13:47:00,500,1.558,1.56,1.56,1.56,1.555,5
2024-03-25 13:48:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-03-25 13:49:00,7815,1.5603,1.56,1.56,1.5694,1.56,37
2024-03-25 13:54:00,105,1.56,1.56,1.56,1.56,1.56,3
2024-03-25 13:55:00,651,1.5517,1.55,1.551,1.5575,1.55,5
2024-03-25 13:56:00,4316,1.55,1.55,1.55,1.55,1.55,13
2024-03-25 13:57:00,7165,1.55,1.55,1.55,1.55,1.55,9
2024-03-25 13:58:00,1071,1.555,1.555,1.555,1.555,1.555,2
2024-03-25 13:59:00,3001,1.555,1.555,1.555,1.555,1.555,3
2024-03-25 14:00:00,205,1.5537,1.55,1.5575,1.5575,1.55,3
2024-03-25 14:01:00,102,1.5574,1.5575,1.5575,1.5575,1.5575,3
2024-03-25 14:02:00,4257,1.5499,1.55,1.545,1.55,1.545,17
2024-03-25 14:03:00,8611,1.55,1.55,1.55,1.55,1.55,14
2024-03-25 14:05:00,14988,1.5433,1.55,1.54,1.55,1.54,20
2024-03-25 14:06:00,572,1.5424,1.54,1.54,1.545,1.54,9
2024-03-25 14:08:00,609,1.55,1.55,1.55,1.55,1.55,4
2024-03-25 14:09:00,273,1.55,1.55,1.55,1.55,1.55,3
2024-03-25 14:10:00,10260,1.54,1.54,1.54,1.54,1.54,9
2024-03-25 14:11:00,102,1.5499,1.55,1.55,1.55,1.55,3
2024-03-25 14:12:00,310,1.55,1.55,1.55,1.55,1.55,4
2024-03-25 14:13:00,6335,1.548,1.55,1.5475,1.55,1.54,12
2024-03-25 14:14:00,1366,1.5417,1.54,1.54,1.5475,1.54,17
2024-03-25 14:15:00,3858,1.5371,1.54,1.53,1.54,1.53,19
2024-03-25 14:16:00,1608,1.53,1.53,1.53,1.53,1.53,10
2024-03-25 14:17:00,10723,1.5331,1.535,1.53,1.535,1.53,32
2024-03-25 14:18:00,4191,1.5304,1.53,1.53,1.5375,1.53,14
2024-03-25 14:19:00,700,1.53,1.53,1.53,1.53,1.53,3
2024-03-25 14:20:00,2636,1.5284,1.53,1.52,1.53,1.52,22
2024-03-25 14:21:00,1327,1.52,1.52,1.52,1.52,1.52,6
2024-03-25 14:22:00,5374,1.5198,1.52,1.51,1.5275,1.51,20
2024-03-25 14:23:00,1307,1.5108,1.51,1.51,1.515,1.51,7
2024-03-25 14:24:00,1017,1.5113,1.51,1.515,1.5175,1.51,11
2024-03-25 14:25:00,1000,1.51,1.51,1.51,1.51,1.51,10
2024-03-25 14:26:00,4291,1.5103,1.51,1.51,1.5175,1.51,19
2024-03-25 14:27:00,3101,1.516,1.5189,1.51,1.5189,1.51,13
2024-03-25 14:28:00,3300,1.5132,1.51,1.51,1.515,1.51,11
2024-03-25 14:29:00,1010,1.5108,1.5175,1.51,1.5175,1.51,8
2024-03-25 14:30:00,4879,1.5085,1.51,1.5,1.51,1.5,29
2024-03-25 14:31:00,20412,1.5003,1.5,1.505,1.51,1.49,35
2024-03-25 14:32:00,1050,1.5,1.5,1.5,1.5,1.5,3
2024-03-25 14:34:00,487,1.5001,1.5001,1.5001,1.5001,1.5001,1
2024-03-25 14:38:00,261,1.5048,1.505,1.505,1.505,1.505,4
2024-03-25 14:39:00,424,1.5001,1.5,1.5,1.5,1.5,3
2024-03-25 14:40:00,7193,1.4995,1.5075,1.495,1.5075,1.495,31
2024-03-25 14:41:00,14113,1.5,1.4991,1.505,1.505,1.4991,14
2024-03-25 14:42:00,2438,1.5027,1.51,1.5005,1.51,1.5,9
