t,v,vw,o,c,h,l,n
2023-09-22 08:25:00,1000,5.08,5.08,5.08,5.08,5.08,1
2023-09-22 08:28:00,1000,5.07,5.07,5.07,5.07,5.07,1
2023-09-22 11:06:00,500,5.07,5.07,5.07,5.07,5.07,1
2023-09-22 11:29:00,500,5.07,5.07,5.07,5.07,5.07,1
2023-09-22 11:33:00,1000,5.09,5.09,5.09,5.09,5.09,3
2023-09-22 12:00:00,1359,5.0843,5.0995,5.08,5.0995,5.08,6
2023-09-22 12:02:00,4002,5.0799,5.08,5.08,5.08,5.08,3
2023-09-22 12:20:00,501,5.0501,5.05,5.05,5.05,5.05,2
2023-09-22 12:42:00,292,5.0992,5.0992,5.0992,5.0992,5.0992,2
2023-09-22 13:02:00,200,5.05,5.05,5.05,5.05,5.05,1
2023-09-22 13:28:00,1400,5.095,5.08,5.1,5.1,5.08,11
2023-09-22 13:29:00,300,5.08,5.08,5.08,5.08,5.08,2
2023-09-22 13:30:00,46400,5.0698,5.06,5.105,5.12,5.06,92
2023-09-22 13:31:00,3123,5.1176,5.12,5.13,5.135,5.1,26
2023-09-22 13:32:00,21842,5.1442,5.135,5.13,5.15,5.1219,129
2023-09-22 13:33:00,67422,5.1858,5.13,5.23,5.25,5.115,294
2023-09-22 13:34:00,25906,5.2307,5.2301,5.2237,5.245,5.22,116
2023-09-22 13:35:00,9259,5.2326,5.225,5.21,5.245,5.21,85
2023-09-22 13:36:00,14548,5.1971,5.2,5.2,5.205,5.19,100
2023-09-22 13:37:00,10455,5.2129,5.21,5.225,5.23,5.205,53
2023-09-22 13:38:00,8904,5.2348,5.2205,5.25,5.25,5.22,46
2023-09-22 13:39:00,8001,5.24,5.255,5.2288,5.2582,5.2288,42
2023-09-22 13:40:00,12711,5.2169,5.22,5.19,5.24,5.19,84
2023-09-22 13:41:00,13719,5.1626,5.18,5.165,5.18,5.15,83
2023-09-22 13:42:00,7514,5.1623,5.165,5.16,5.17,5.15,59
2023-09-22 13:43:00,1963,5.157,5.165,5.165,5.165,5.15,18
2023-09-22 13:44:00,2869,5.167,5.1699,5.16,5.17,5.16,15
2023-09-22 13:45:00,1984,5.1694,5.1688,5.18,5.18,5.165,6
2023-09-22 13:46:00,600,5.1896,5.1889,5.19,5.19,5.1889,2
2023-09-22 13:47:00,3666,5.1766,5.19,5.15,5.19,5.15,33
2023-09-22 13:48:00,3529,5.1336,5.14,5.1389,5.14,5.13,28
2023-09-22 13:49:00,2655,5.1391,5.135,5.15,5.15,5.135,16
2023-09-22 13:50:00,3533,5.1343,5.14,5.1299,5.14,5.1299,27
2023-09-22 13:52:00,3531,5.1269,5.125,5.135,5.135,5.12,50
2023-09-22 13:53:00,2880,5.1288,5.13,5.13,5.13,5.125,32
2023-09-22 13:54:00,150,5.1296,5.13,5.13,5.13,5.13,5
2023-09-22 13:55:00,678,5.1312,5.13,5.135,5.135,5.13,12
2023-09-22 13:56:00,9076,5.1261,5.13,5.125,5.13,5.1225,40
2023-09-22 13:57:00,2996,5.1292,5.13,5.125,5.13,5.125,46
2023-09-22 13:58:00,235,5.1245,5.125,5.125,5.125,5.125,7
2023-09-22 13:59:00,3285,5.1199,5.125,5.12,5.125,5.115,51
2023-09-22 14:00:00,7514,5.1085,5.115,5.115,5.1164,5.1,69
2023-09-22 14:01:00,1321,5.1193,5.12,5.1199,5.12,5.115,23
2023-09-22 14:02:00,1343,5.115,5.115,5.115,5.115,5.115,20
2023-09-22 14:03:00,1416,5.1172,5.115,5.12,5.12,5.115,18
2023-09-22 14:04:00,4861,5.1286,5.12,5.14,5.14,5.12,64
2023-09-22 14:05:00,15627,5.1501,5.135,5.155,5.1588,5.135,85
2023-09-22 14:06:00,48570,5.1624,5.15,5.175,5.18,5.15,203
2023-09-22 14:07:00,6331,5.1703,5.17,5.175,5.175,5.17,66
2023-09-22 14:08:00,6163,5.1555,5.17,5.1501,5.17,5.1501,32
2023-09-22 14:09:00,1570,5.1513,5.155,5.15,5.1571,5.15,34
2023-09-22 14:10:00,3913,5.1511,5.151,5.151,5.151,5.151,13
2023-09-22 14:12:00,1801,5.1612,5.16,5.165,5.165,5.16,21
2023-09-22 14:13:00,5611,5.1625,5.162,5.1686,5.17,5.16,47
2023-09-22 14:14:00,276,5.1666,5.1646,5.17,5.17,5.1646,11
2023-09-22 14:15:00,1195,5.16,5.16,5.16,5.16,5.16,26
2023-09-22 14:16:00,2493,5.1563,5.15,5.1501,5.16,5.15,9
2023-09-22 14:17:00,160,5.1556,5.155,5.155,5.155,5.155,8
2023-09-22 14:18:00,5373,5.1577,5.16,5.15,5.165,5.15,51
2023-09-22 14:19:00,793,5.1464,5.1486,5.14,5.1486,5.14,14
2023-09-22 14:20:00,1150,5.1451,5.145,5.145,5.1499,5.145,17
2023-09-22 14:21:00,4955,5.1349,5.14,5.14,5.14,5.13,54
2023-09-22 14:22:00,6055,5.1512,5.145,5.155,5.1599,5.145,25
2023-09-22 14:23:00,2208,5.1591,5.1592,5.16,5.16,5.1592,11
2023-09-22 14:24:00,4702,5.1648,5.1582,5.17,5.17,5.1582,28
2023-09-22 14:25:00,2129,5.175,5.1712,5.175,5.1785,5.1712,14
2023-09-22 14:26:00,524,5.1746,5.1749,5.1749,5.1749,5.1749,13
2023-09-22 14:27:00,5286,5.1702,5.175,5.165,5.175,5.165,55
2023-09-22 14:28:00,4221,5.1773,5.17,5.18,5.18,5.17,49
2023-09-22 14:29:00,2466,5.1823,5.175,5.185,5.19,5.175,23
2023-09-22 14:30:00,582,5.1843,5.185,5.185,5.185,5.185,27
2023-09-22 14:31:00,12230,5.1957,5.185,5.2,5.205,5.185,68
2023-09-22 14:32:00,22124,5.2022,5.205,5.2,5.21,5.19,146
2023-09-22 14:33:00,1309,5.2009,5.2,5.2,5.205,5.2,16
2023-09-22 14:34:00,6854,5.2073,5.205,5.2,5.2099,5.2,30
2023-09-22 14:35:00,2867,5.2086,5.205,5.2091,5.2091,5.205,11
2023-09-22 14:36:00,318,5.2051,5.205,5.205,5.205,5.205,10
2023-09-22 14:37:00,109177,5.2387,5.21,5.26,5.2698,5.195,416
2023-09-22 14:38:00,12908,5.2597,5.2601,5.265,5.269,5.255,83
2023-09-22 14:39:00,22147,5.2685,5.265,5.27,5.27,5.2615,94
2023-09-22 14:40:00,5952,5.2586,5.265,5.255,5.265,5.2526,55
2023-09-22 14:41:00,7668,5.263,5.25,5.255,5.275,5.25,62
2023-09-22 14:42:00,1485,5.2708,5.27,5.27,5.27,5.27,11
2023-09-22 14:43:00,922,5.2708,5.27,5.27,5.27,5.27,13
2023-09-22 14:44:00,1755,5.2762,5.275,5.275,5.28,5.275,25
2023-09-22 14:45:00,15434,5.2804,5.28,5.2888,5.2888,5.2799,34
2023-09-22 14:46:00,7620,5.2894,5.29,5.3,5.3,5.28,74
2023-09-22 14:47:00,15068,5.306,5.2903,5.315,5.32,5.29,88
2023-09-22 14:48:00,13822,5.3079,5.315,5.31,5.315,5.3001,93
2023-09-22 14:49:00,33769,5.3135,5.31,5.3,5.32,5.29,145
2023-09-22 14:50:00,22275,5.3061,5.3,5.295,5.31,5.295,62
2023-09-22 14:51:00,751,5.2987,5.2978,5.3,5.3,5.2978,11
2023-09-22 14:52:00,350,5.2993,5.3,5.2999,5.3,5.2999,11
2023-09-22 14:53:00,5203,5.2901,5.295,5.2899,5.295,5.285,46
2023-09-22 14:54:00,9242,5.2783,5.285,5.2712,5.29,5.2712,54
2023-09-22 14:55:00,7500,5.2865,5.28,5.28,5.295,5.275,53
2023-09-22 14:56:00,3350,5.2991,5.29,5.3,5.3,5.29,15
2023-09-22 14:57:00,2611,5.3018,5.3,5.3099,5.3099,5.3,14
2023-09-22 14:58:00,700,5.3067,5.31,5.305,5.31,5.305,14
2023-09-22 14:59:00,2280,5.3092,5.31,5.31,5.31,5.305,39
2023-09-22 15:00:00,10588,5.3165,5.318,5.31,5.32,5.31,43
2023-09-22 15:01:00,1639,5.3084,5.3088,5.31,5.31,5.3088,14
2023-09-22 15:02:00,1782,5.2986,5.3,5.3,5.3,5.295,25
2023-09-22 15:03:00,5057,5.3056,5.2905,5.31,5.31,5.2905,37
2023-09-22 15:04:00,1601,5.3192,5.32,5.32,5.32,5.315,14
2023-09-22 15:05:00,1097,5.3164,5.32,5.32,5.32,5.315,14
2023-09-22 15:06:00,689,5.3149,5.32,5.315,5.32,5.3138,8
2023-09-22 15:07:00,3310,5.3174,5.3189,5.32,5.32,5.315,12
2023-09-22 15:08:00,2911,5.3102,5.315,5.305,5.315,5.305,48
2023-09-22 15:09:00,3318,5.3036,5.31,5.305,5.31,5.3,34
2023-09-22 15:10:00,9842,5.2882,5.3,5.275,5.3,5.275,90
2023-09-22 15:11:00,796,5.2708,5.27,5.27,5.27,5.27,16
2023-09-22 15:12:00,6295,5.2701,5.275,5.26,5.275,5.26,61
2023-09-22 15:13:00,834,5.2644,5.265,5.265,5.265,5.26,13
2023-09-22 15:14:00,801,5.2671,5.265,5.26,5.27,5.26,19
2023-09-22 15:15:00,1587,5.264,5.2609,5.27,5.27,5.26,11
2023-09-22 15:16:00,12246,5.248,5.265,5.24,5.265,5.24,99
2023-09-22 15:17:00,12163,5.2234,5.24,5.215,5.24,5.21,90
2023-09-22 15:18:00,10766,5.2315,5.21,5.2498,5.2498,5.21,63
2023-09-22 15:19:00,3963,5.2407,5.245,5.235,5.2497,5.235,48
2023-09-22 15:20:00,548,5.2348,5.235,5.235,5.235,5.235,11
2023-09-22 15:22:00,9246,5.232,5.235,5.235,5.24,5.225,90
2023-09-22 15:23:00,2471,5.2304,5.2375,5.2299,5.2375,5.2299,25
2023-09-22 15:24:00,1299,5.2299,5.23,5.23,5.23,5.23,15
2023-09-22 15:25:00,530,5.2345,5.23,5.24,5.24,5.23,23
2023-09-22 15:26:00,2051,5.2371,5.24,5.24,5.24,5.235,22
2023-09-22 15:27:00,564,5.235,5.235,5.235,5.235,5.235,10
2023-09-22 15:28:00,903,5.2355,5.235,5.2375,5.24,5.235,10
2023-09-22 15:29:00,7605,5.2302,5.235,5.23,5.235,5.225,64
2023-09-22 15:30:00,324,5.2272,5.225,5.225,5.225,5.225,6
2023-09-22 15:31:00,574,5.225,5.225,5.225,5.225,5.225,8
2023-09-22 15:32:00,10802,5.2127,5.22,5.2,5.22,5.2,70
2023-09-22 15:33:00,559,5.2088,5.2,5.205,5.205,5.2,11
2023-09-22 15:34:00,842,5.2016,5.2,5.205,5.205,5.2,12
2023-09-22 15:35:00,755,5.2053,5.205,5.205,5.205,5.205,19
2023-09-22 15:36:00,9664,5.2013,5.202,5.2,5.2027,5.2,33
2023-09-22 15:37:00,4642,5.1926,5.2,5.1801,5.2,5.18,43
2023-09-22 15:38:00,1225,5.1841,5.185,5.18,5.185,5.18,7
2023-09-22 15:39:00,7305,5.1797,5.18,5.175,5.19,5.17,59
2023-09-22 15:40:00,3510,5.1752,5.175,5.18,5.18,5.17,26
2023-09-22 15:41:00,1196,5.1757,5.18,5.17,5.18,5.17,20
2023-09-22 15:42:00,1454,5.1686,5.17,5.16,5.17,5.16,15
2023-09-22 15:43:00,736,5.1657,5.165,5.17,5.17,5.165,8
2023-09-22 15:44:00,259,5.1681,5.165,5.165,5.165,5.165,6
2023-09-22 15:45:00,123,5.1655,5.165,5.165,5.165,5.165,5
2023-09-22 15:46:00,186,5.1618,5.1616,5.1616,5.1616,5.1616,4
2023-09-22 15:47:00,4835,5.1577,5.16,5.1555,5.16,5.15,38
2023-09-22 15:48:00,2056,5.1569,5.16,5.155,5.16,5.155,22
2023-09-22 15:49:00,1581,5.151,5.15,5.15,5.155,5.15,30
2023-09-22 15:50:00,16430,5.1636,5.155,5.18,5.18,5.15,78
2023-09-22 15:51:00,2579,5.1788,5.1786,5.18,5.18,5.175,21
2023-09-22 15:52:00,122,5.185,5.185,5.185,5.185,5.185,5
2023-09-22 15:53:00,4034,5.1763,5.18,5.17,5.18,5.17,54
2023-09-22 15:54:00,2630,5.1744,5.17,5.18,5.18,5.17,34
2023-09-22 15:55:00,3539,5.1922,5.1878,5.1978,5.1992,5.1878,31
2023-09-22 15:56:00,3734,5.1859,5.19,5.1839,5.19,5.1839,19
2023-09-22 15:57:00,1183,5.1868,5.185,5.1892,5.1892,5.185,5
2023-09-22 15:58:00,9661,5.1836,5.18,5.18,5.1861,5.18,25
2023-09-22 15:59:00,610,5.1717,5.17,5.175,5.175,5.17,8
2023-09-22 16:00:00,199,5.1752,5.175,5.175,5.175,5.175,4
2023-09-22 16:01:00,5659,5.1683,5.17,5.17,5.1774,5.16,57
2023-09-22 16:02:00,1165,5.1776,5.175,5.1763,5.1794,5.175,10
2023-09-22 16:03:00,4328,5.1702,5.175,5.16,5.18,5.16,47
2023-09-22 16:05:00,200,5.1625,5.165,5.16,5.165,5.16,2
2023-09-22 16:06:00,1521,5.1658,5.165,5.1691,5.17,5.16,10
2023-09-22 16:07:00,885,5.1679,5.165,5.17,5.17,5.165,14
2023-09-22 16:08:00,15203,5.1684,5.17,5.17,5.18,5.161,81
2023-09-22 16:09:00,9995,5.1556,5.161,5.15,5.1675,5.15,89
2023-09-22 16:10:00,3048,5.14,5.14,5.14,5.141,5.14,30
2023-09-22 16:11:00,3705,5.1491,5.14,5.15,5.15,5.14,29
2023-09-22 16:12:00,2510,5.1548,5.155,5.155,5.155,5.15,26
2023-09-22 16:13:00,1058,5.1583,5.16,5.16,5.16,5.155,17
2023-09-22 16:14:00,5965,5.1593,5.155,5.16,5.16,5.155,15
2023-09-22 16:15:00,13183,5.1611,5.16,5.17,5.17,5.1588,35
2023-09-22 16:16:00,4179,5.161,5.17,5.16,5.17,5.16,36
2023-09-22 16:17:00,2457,5.1622,5.16,5.17,5.17,5.16,36
2023-09-22 16:18:00,874,5.1642,5.17,5.165,5.17,5.165,7
2023-09-22 16:19:00,6174,5.1596,5.17,5.15,5.17,5.15,52
2023-09-22 16:20:00,200,5.155,5.15,5.15,5.15,5.15,4
2023-09-22 16:21:00,827,5.1576,5.16,5.1575,5.16,5.15,12
2023-09-22 16:22:00,454,5.1567,5.155,5.16,5.16,5.155,5
2023-09-22 16:23:00,443,5.1586,5.16,5.16,5.16,5.1559,10
2023-09-22 16:24:00,861,5.1558,5.16,5.155,5.16,5.15,12
2023-09-22 16:25:00,11814,5.1438,5.15,5.15,5.15,5.14,36
2023-09-22 16:26:00,2267,5.1447,5.14,5.145,5.145,5.14,8
2023-09-22 16:27:00,5069,5.15,5.15,5.15,5.15,5.15,55
2023-09-22 16:28:00,1327,5.1471,5.15,5.15,5.15,5.145,13
2023-09-22 16:29:00,1230,5.1478,5.15,5.145,5.15,5.145,13
2023-09-22 16:30:00,1524,5.1488,5.15,5.15,5.15,5.145,18
2023-09-22 16:31:00,10023,5.1414,5.15,5.14,5.15,5.14,77
2023-09-22 16:32:00,707,5.1378,5.135,5.14,5.14,5.1347,8
2023-09-22 16:33:00,427,5.1369,5.14,5.135,5.14,5.135,14
2023-09-22 16:34:00,627,5.1394,5.14,5.1375,5.14,5.1375,20
2023-09-22 16:35:00,773,5.1376,5.135,5.14,5.14,5.135,16
2023-09-22 16:36:00,752,5.1338,5.14,5.135,5.14,5.13,15
2023-09-22 16:37:00,2481,5.1393,5.1345,5.14,5.14,5.1345,13
2023-09-22 16:38:00,6830,5.1412,5.14,5.1499,5.15,5.14,50
2023-09-22 16:39:00,3063,5.1402,5.145,5.14,5.145,5.14,32
2023-09-22 16:40:00,500,5.14,5.14,5.14,5.14,5.14,5
2023-09-22 16:41:00,759,5.1353,5.14,5.13,5.14,5.13,4
2023-09-22 16:42:00,385,5.1398,5.1399,5.14,5.14,5.1399,4
2023-09-22 16:43:00,2125,5.1319,5.1375,5.13,5.1375,5.13,36
2023-09-22 16:44:00,357,5.1258,5.125,5.125,5.125,5.125,7
2023-09-22 16:45:00,210,5.1298,5.13,5.13,5.13,5.13,3
2023-09-22 16:46:00,1154,5.1218,5.12,5.13,5.13,5.12,5
2023-09-22 16:47:00,871,5.126,5.13,5.1256,5.13,5.125,10
2023-09-22 16:48:00,3851,5.1223,5.1283,5.12,5.1283,5.12,30
2023-09-22 16:49:00,3337,5.1108,5.115,5.115,5.115,5.11,25
2023-09-22 16:51:00,259,5.1103,5.11,5.11,5.11,5.11,2
2023-09-22 16:52:00,730,5.1184,5.12,5.12,5.12,5.115,20
2023-09-22 16:53:00,4122,5.1199,5.12,5.125,5.125,5.115,28
2023-09-22 16:54:00,14582,5.1202,5.12,5.125,5.125,5.115,108
2023-09-22 16:55:00,294,5.125,5.125,5.125,5.125,5.125,9
2023-09-22 16:56:00,2870,5.1298,5.13,5.135,5.135,5.125,27
2023-09-22 16:57:00,868,5.1347,5.14,5.13,5.14,5.13,10
2023-09-22 16:59:00,5745,5.1299,5.13,5.13,5.13,5.13,37
2023-09-22 17:00:00,1453,5.1264,5.13,5.12,5.13,5.12,17
2023-09-22 17:02:00,953,5.1276,5.125,5.1281,5.1281,5.125,9
2023-09-22 17:03:00,902,5.1279,5.13,5.13,5.13,5.12,11
2023-09-22 17:04:00,124,5.13,5.13,5.13,5.13,5.13,6
2023-09-22 17:05:00,3114,5.1317,5.13,5.1375,5.14,5.13,20
2023-09-22 17:06:00,901,5.1345,5.14,5.135,5.14,5.135,8
2023-09-22 17:07:00,11480,5.1378,5.14,5.1393,5.14,5.1326,22
2023-09-22 17:08:00,17497,5.1455,5.14,5.135,5.15,5.135,55
2023-09-22 17:09:00,6022,5.1294,5.13,5.12,5.14,5.12,63
2023-09-22 17:10:00,2000,5.1241,5.1246,5.12,5.1246,5.12,3
2023-09-22 17:11:00,3951,5.121,5.12,5.12,5.12,5.12,22
2023-09-22 17:12:00,2972,5.13,5.13,5.13,5.13,5.13,26
2023-09-22 17:13:00,2582,5.1303,5.13,5.13,5.1315,5.13,25
2023-09-22 17:14:00,616,5.13,5.13,5.13,5.13,5.13,7
2023-09-22 17:15:00,1636,5.1301,5.13,5.13,5.13,5.13,17
2023-09-22 17:16:00,144,5.136,5.1375,5.1375,5.1375,5.1375,7
2023-09-22 17:17:00,727,5.1344,5.13,5.14,5.14,5.13,8
2023-09-22 17:18:00,545,5.1355,5.14,5.13,5.14,5.13,12
2023-09-22 17:19:00,877,5.137,5.1375,5.135,5.14,5.135,14
2023-09-22 17:20:00,3752,5.13,5.13,5.13,5.13,5.13,42
2023-09-22 17:21:00,512,5.1319,5.13,5.135,5.135,5.13,9
2023-09-22 17:22:00,780,5.1368,5.14,5.1379,5.14,5.1379,11
2023-09-22 17:24:00,4316,5.13,5.13,5.13,5.13,5.13,47
2023-09-22 17:25:00,3140,5.1322,5.135,5.13,5.1391,5.13,51
2023-09-22 17:26:00,1565,5.13,5.13,5.13,5.13,5.13,19
2023-09-22 17:28:00,4459,5.1271,5.12,5.1278,5.1278,5.12,30
2023-09-22 17:29:00,1182,5.1202,5.12,5.12,5.12,5.12,23
2023-09-22 17:30:00,1789,5.1181,5.12,5.11,5.12,5.11,21
2023-09-22 17:33:00,2082,5.1139,5.113,5.11,5.1157,5.11,17
2023-09-22 17:35:00,489,5.1165,5.115,5.1175,5.12,5.115,9
2023-09-22 17:36:00,1210,5.114,5.11,5.12,5.12,5.11,7
2023-09-22 17:37:00,3315,5.1082,5.11,5.1,5.11,5.1,51
2023-09-22 17:38:00,8636,5.0988,5.1,5.09,5.1,5.09,46
2023-09-22 17:39:00,2413,5.0902,5.09,5.09,5.095,5.09,34
2023-09-22 17:40:00,707,5.0965,5.1,5.1,5.1,5.09,9
2023-09-22 17:41:00,521,5.096,5.095,5.095,5.1,5.09,6
2023-09-22 17:42:00,482,5.0991,5.1,5.1,5.1,5.1,9
2023-09-22 17:43:00,11038,5.0991,5.1,5.1,5.1061,5.095,57
2023-09-22 17:44:00,524,5.095,5.095,5.1,5.1,5.09,7
2023-09-22 17:45:00,12580,5.0994,5.1,5.09,5.1,5.09,10
2023-09-22 17:46:00,2870,5.0993,5.1,5.1,5.1,5.0901,23
2023-09-22 17:47:00,1653,5.1046,5.105,5.105,5.11,5.1,7
2023-09-22 17:48:00,6023,5.1094,5.11,5.105,5.11,5.1,41
2023-09-22 17:49:00,3250,5.1078,5.1,5.11,5.11,5.1,26
2023-09-22 17:50:00,8928,5.1275,5.12,5.135,5.14,5.115,77
2023-09-22 17:51:00,3878,5.1403,5.135,5.14,5.15,5.135,18
2023-09-22 17:52:00,5369,5.1392,5.14,5.13,5.14,5.13,51
2023-09-22 17:53:00,1065,5.1325,5.14,5.135,5.14,5.13,10
2023-09-22 17:54:00,3582,5.1393,5.135,5.14,5.14,5.135,12
2023-09-22 17:55:00,3632,5.1398,5.13,5.135,5.1475,5.13,38
2023-09-22 17:56:00,695,5.1375,5.1301,5.14,5.14,5.1301,7
2023-09-22 17:57:00,110,5.1395,5.14,5.14,5.14,5.14,2
2023-09-22 17:58:00,282,5.1385,5.14,5.14,5.14,5.14,3
2023-09-22 17:59:00,1398,5.1392,5.135,5.135,5.14,5.135,22
2023-09-22 18:00:00,873,5.1371,5.135,5.138,5.138,5.135,8
2023-09-22 18:01:00,760,5.1396,5.14,5.14,5.14,5.14,11
2023-09-22 18:02:00,638,5.1374,5.14,5.135,5.14,5.135,12
2023-09-22 18:03:00,310,5.135,5.135,5.135,5.135,5.135,4
2023-09-22 18:04:00,420,5.1374,5.135,5.14,5.14,5.135,5
2023-09-22 18:05:00,1669,5.14,5.14,5.14,5.14,5.14,22
2023-09-22 18:06:00,4930,5.1396,5.14,5.135,5.14,5.135,45
2023-09-22 18:07:00,1795,5.1385,5.1388,5.14,5.14,5.135,9
2023-09-22 18:08:00,1210,5.14,5.14,5.14,5.14,5.14,17
2023-09-22 18:09:00,392,5.1453,5.145,5.1475,5.1475,5.145,6
2023-09-22 18:10:00,618,5.1466,5.1475,5.1475,5.15,5.145,9
2023-09-22 18:11:00,530,5.1464,5.15,5.15,5.15,5.1425,5
2023-09-22 18:12:00,5867,5.1403,5.145,5.14,5.145,5.14,49
2023-09-22 18:13:00,800,5.1346,5.135,5.135,5.135,5.13,7
2023-09-22 18:15:00,544,5.1387,5.14,5.135,5.14,5.135,5
2023-09-22 18:16:00,5473,5.1397,5.135,5.145,5.15,5.135,45
2023-09-22 18:17:00,1900,5.1422,5.14,5.15,5.15,5.14,23
2023-09-22 18:18:00,18196,5.1403,5.15,5.14,5.15,5.14,97
