t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,1100,6.65,6.65,6.65,6.65,6.65,3
2023-08-21 08:23:00,200,6.68,6.68,6.68,6.68,6.68,1
2023-08-21 08:39:00,170,6.75,6.75,6.75,6.75,6.75,1
2023-08-21 08:42:00,300,7.0167,6.94,7.17,7.17,6.94,2
2023-08-21 09:11:00,220,6.9409,6.99,6.9,6.99,6.9,3
2023-08-21 09:41:00,100,6.83,6.83,6.83,6.83,6.83,1
2023-08-21 09:44:00,405,6.89,6.89,6.89,6.89,6.89,4
2023-08-21 10:00:00,300,6.83,6.83,6.83,6.83,6.83,1
2023-08-21 10:06:00,200,6.8,6.8,6.8,6.8,6.8,2
2023-08-21 10:07:00,300,6.8067,6.81,6.81,6.81,6.81,3
2023-08-21 10:22:00,200,6.8,6.8,6.8,6.8,6.8,1
2023-08-21 11:01:00,1000,6.828,6.84,6.825,6.84,6.825,4
2023-08-21 11:02:00,817,6.8424,6.84,6.85,6.85,6.84,4
2023-08-21 11:04:00,502,6.9,6.9,6.9,6.9,6.9,9
2023-08-21 11:07:00,100,6.86,6.86,6.86,6.86,6.86,1
2023-08-21 11:15:00,243,6.9,6.9,6.9,6.9,6.9,1
2023-08-21 11:17:00,192,6.97,6.97,6.97,6.97,6.97,1
2023-08-21 11:19:00,187,6.994,6.99,6.99,6.99,6.99,6
2023-08-21 11:48:00,4344,6.9007,6.91,6.9,6.91,6.9,4
2023-08-21 12:00:00,5441,6.9867,6.801,7.0,7.0,6.801,9
2023-08-21 12:04:00,100,6.89,6.89,6.89,6.89,6.89,1
2023-08-21 12:16:00,300,6.86,6.86,6.86,6.86,6.86,2
2023-08-21 12:20:00,270,6.8517,6.85,6.8517,6.8517,6.85,3
2023-08-21 12:21:00,100,6.8506,6.8506,6.8506,6.8506,6.8506,1
2023-08-21 12:22:00,250,6.85,6.85,6.85,6.85,6.85,3
2023-08-21 12:23:00,918,6.8522,6.85,6.87,6.87,6.85,4
2023-08-21 12:29:00,100,6.9346,6.9346,6.9346,6.9346,6.9346,1
2023-08-21 12:41:00,300,6.82,6.82,6.82,6.82,6.82,1
2023-08-21 12:43:00,1062,6.8388,6.84,6.84,6.84,6.84,4
2023-08-21 12:48:00,200,6.8398,6.84,6.84,6.84,6.84,2
2023-08-21 12:56:00,3185,6.8031,6.81,6.8,6.81,6.8,6
2023-08-21 12:59:00,215,6.8,6.8,6.8,6.8,6.8,2
2023-08-21 13:00:00,2585,6.7967,6.8,6.77,6.8,6.77,4
2023-08-21 13:01:00,1000,6.77,6.77,6.77,6.77,6.77,2
2023-08-21 13:03:00,1200,6.7861,6.78,6.78,6.79,6.78,6
2023-08-21 13:04:00,500,6.77,6.77,6.77,6.77,6.77,1
2023-08-21 13:05:00,987,6.7869,6.78,6.79,6.79,6.78,6
2023-08-21 13:10:00,3039,6.7983,6.8,6.79,6.8,6.79,4
2023-08-21 13:16:00,3010,6.79,6.79,6.79,6.79,6.79,3
2023-08-21 13:17:00,395,6.7748,6.77,6.77,6.77,6.77,2
2023-08-21 13:18:00,900,6.77,6.77,6.77,6.77,6.77,5
2023-08-21 13:20:00,400,6.7525,6.75,6.75,6.75,6.75,3
2023-08-21 13:22:00,300,6.75,6.75,6.75,6.75,6.75,3
2023-08-21 13:23:00,4500,6.7577,6.75,6.75,6.78,6.75,16
2023-08-21 13:26:00,800,6.7925,6.79,6.8,6.8,6.79,5
2023-08-21 13:27:00,100,6.8,6.8,6.8,6.8,6.8,1
2023-08-21 13:28:00,2820,6.7896,6.79,6.8,6.8,6.78,16
2023-08-21 13:29:00,588,6.75,6.75,6.75,6.75,6.75,6
2023-08-21 13:30:00,99023,6.7133,6.75,6.83,6.84,6.65,301
2023-08-21 13:31:00,36329,6.8281,6.83,6.785,6.865,6.78,168
2023-08-21 13:32:00,31295,6.764,6.79,6.77,6.8,6.72,179
2023-08-21 13:33:00,9030,6.7498,6.775,6.77,6.785,6.735,64
2023-08-21 13:34:00,17072,6.751,6.78,6.735,6.78,6.73,95
2023-08-21 13:35:00,19512,6.7841,6.735,6.8489,6.86,6.72,134
2023-08-21 13:36:00,15108,6.8261,6.845,6.83,6.845,6.81,90
2023-08-21 13:37:00,31107,6.8285,6.82,6.82,6.84,6.81,92
2023-08-21 13:38:00,5523,6.7865,6.815,6.77,6.815,6.77,48
2023-08-21 13:39:00,6728,6.7835,6.765,6.815,6.82,6.76,77
2023-08-21 13:40:00,7842,6.8251,6.815,6.83,6.84,6.81,72
2023-08-21 13:41:00,8085,6.8033,6.825,6.8,6.825,6.79,69
2023-08-21 13:42:00,25086,6.7837,6.79,6.81,6.83,6.7583,167
2023-08-21 13:43:00,6321,6.8148,6.81,6.81,6.825,6.8019,54
2023-08-21 13:44:00,4835,6.7932,6.805,6.77,6.805,6.77,51
2023-08-21 13:45:00,9985,6.7977,6.775,6.795,6.805,6.775,55
2023-08-21 13:46:00,16491,6.7795,6.79,6.8,6.805,6.76,116
2023-08-21 13:47:00,6557,6.7819,6.795,6.78,6.795,6.765,63
2023-08-21 13:48:00,9274,6.7706,6.78,6.76,6.78,6.755,51
2023-08-21 13:49:00,8267,6.7619,6.765,6.765,6.77,6.755,31
2023-08-21 13:50:00,5228,6.7785,6.765,6.8,6.8,6.765,40
2023-08-21 13:51:00,10917,6.7781,6.795,6.755,6.8,6.75,77
2023-08-21 13:52:00,2772,6.7628,6.76,6.765,6.77,6.76,23
2023-08-21 13:53:00,13764,6.7612,6.765,6.765,6.77,6.755,45
2023-08-21 13:54:00,5205,6.7562,6.765,6.77,6.77,6.74,43
2023-08-21 13:55:00,5982,6.8075,6.78,6.84,6.84,6.78,48
2023-08-21 13:56:00,3072,6.8323,6.835,6.8399,6.8399,6.83,30
2023-08-21 13:57:00,12170,6.8361,6.84,6.825,6.845,6.82,79
2023-08-21 13:58:00,14056,6.8395,6.815,6.84,6.855,6.815,59
2023-08-21 13:59:00,4545,6.8377,6.8291,6.8399,6.84,6.8291,18
2023-08-21 14:00:00,22820,6.8389,6.825,6.85,6.85,6.815,72
2023-08-21 14:01:00,10774,6.8501,6.835,6.86,6.86,6.83,58
2023-08-21 14:02:00,7469,6.8584,6.865,6.85,6.865,6.85,56
2023-08-21 14:03:00,22332,6.8605,6.8538,6.879,6.879,6.845,118
2023-08-21 14:04:00,17848,6.8732,6.88,6.855,6.89,6.85,112
2023-08-21 14:05:00,7800,6.8501,6.855,6.85,6.855,6.84,99
2023-08-21 14:06:00,5524,6.8412,6.85,6.83,6.855,6.83,54
2023-08-21 14:07:00,14229,6.8212,6.825,6.82,6.8299,6.82,67
2023-08-21 14:08:00,3287,6.8067,6.8199,6.8099,6.8199,6.8,51
2023-08-21 14:09:00,1670,6.8067,6.805,6.805,6.805,6.8,20
2023-08-21 14:10:00,3652,6.8005,6.8,6.795,6.8077,6.795,56
2023-08-21 14:11:00,6743,6.8031,6.8,6.8,6.815,6.79,71
2023-08-21 14:12:00,3384,6.8098,6.81,6.8,6.815,6.8,55
2023-08-21 14:13:00,3490,6.8145,6.81,6.82,6.82,6.81,45
2023-08-21 14:14:00,30855,6.7991,6.8,6.785,6.81,6.785,110
2023-08-21 14:15:00,8902,6.7704,6.78,6.755,6.78,6.755,106
2023-08-21 14:16:00,3311,6.7565,6.7592,6.7599,6.76,6.75,38
2023-08-21 14:17:00,3207,6.7493,6.7599,6.7499,6.7599,6.74,42
2023-08-21 14:18:00,9685,6.7447,6.7425,6.7425,6.75,6.74,58
2023-08-21 14:19:00,8792,6.7482,6.749,6.755,6.76,6.73,90
