t,v,vw,o,c,h,l,n
2023-12-11 09:57:00,276,2.0,2.0,2.0,2.0,2.0,2
2023-12-11 11:03:00,252,2.01,2.01,2.01,2.01,2.01,2
2023-12-11 11:51:00,989,2.01,2.01,2.01,2.01,2.01,4
2023-12-11 13:00:00,286,2.0623,2.079,2.08,2.08,2.079,4
2023-12-11 13:01:00,1134,2.0202,2.02,2.02,2.02,2.02,3
2023-12-11 13:21:00,2504,2.07,2.07,2.07,2.07,2.07,2
2023-12-11 13:29:00,3000,2.02,2.02,2.02,2.02,2.02,4
2023-12-11 14:11:00,100,1.994,1.994,1.994,1.994,1.994,1
2023-12-11 14:30:00,80941,1.9955,2.0,2.01,2.01,1.97,122
2023-12-11 14:31:00,1400,2.0,2.0,2.0,2.0,2.0,8
2023-12-11 14:32:00,3472,1.9895,1.99,1.985,1.99,1.985,14
2023-12-11 14:33:00,3997,1.978,1.98,1.98,1.98,1.9707,24
2023-12-11 14:34:00,6721,1.9786,1.9771,1.98,1.98,1.972,22
2023-12-11 14:35:00,9827,1.9895,1.98,2.0,2.0,1.98,33
2023-12-11 14:36:00,14222,2.0078,1.995,2.015,2.015,1.995,56
2023-12-11 14:37:00,22584,2.0198,2.015,2.02,2.025,2.01,50
2023-12-11 14:38:00,8309,2.025,2.0299,2.025,2.0299,2.02,19
2023-12-11 14:39:00,33054,2.0165,2.025,2.02,2.025,2.01,92
2023-12-11 14:40:00,5841,2.0133,2.01,2.015,2.02,2.01,12
2023-12-11 14:41:00,6742,2.0068,2.0131,2.0,2.015,2.0,42
2023-12-11 14:42:00,1913,1.9965,2.0,1.99,2.0,1.99,17
2023-12-11 14:43:00,5219,1.99,1.99,1.99,1.99,1.99,29
2023-12-11 14:44:00,20834,1.9875,1.99,1.9898,1.99,1.9811,52
2023-12-11 14:45:00,2688,1.9937,1.99,1.995,1.996,1.99,12
2023-12-11 14:46:00,6553,1.9913,1.9953,1.99,1.9953,1.99,34
2023-12-11 14:47:00,17915,1.9982,1.99,2.0,2.0,1.99,69
2023-12-11 14:48:00,5886,1.9915,1.995,1.99,2.0,1.99,41
2023-12-11 14:49:00,4721,1.9915,1.9817,1.995,2.0,1.9807,31
2023-12-11 14:50:00,4157,1.9901,1.995,1.985,1.995,1.985,32
2023-12-11 14:51:00,3720,1.9861,1.9829,1.9802,1.9889,1.9802,9
2023-12-11 14:52:00,204,1.9899,1.9899,1.9899,1.9899,1.9899,5
2023-12-11 14:53:00,2353,1.9805,1.98,1.985,1.985,1.98,8
2023-12-11 14:54:00,47311,1.9816,1.985,1.9993,2.0,1.98,160
2023-12-11 14:55:00,2505,1.9983,1.99,1.9907,1.9998,1.99,5
2023-12-11 14:56:00,366,1.9945,1.995,1.995,1.995,1.995,8
2023-12-11 14:57:00,1000,1.9911,1.99,1.995,1.995,1.99,13
2023-12-11 14:58:00,1101,1.9962,1.99,1.9982,1.9999,1.99,6
2023-12-11 14:59:00,341,1.9918,1.99,1.995,1.995,1.99,12
2023-12-11 15:00:00,206,1.9951,1.995,1.995,1.995,1.995,6
2023-12-11 15:01:00,15565,1.9903,1.995,1.995,1.995,1.99,14
2023-12-11 15:02:00,3046,1.9977,1.995,2.0,2.0,1.995,12
2023-12-11 15:04:00,10473,1.9867,1.9939,1.98,1.9939,1.98,54
2023-12-11 15:05:00,4700,1.9733,1.9701,1.975,1.98,1.97,7
2023-12-11 15:06:00,200,1.98,1.98,1.98,1.98,1.98,1
2023-12-11 15:07:00,10065,1.9789,1.975,1.98,1.98,1.9701,58
2023-12-11 15:08:00,3688,1.9853,1.985,1.985,1.99,1.985,11
2023-12-11 15:09:00,8383,1.9802,1.98,1.98,1.985,1.98,40
2023-12-11 15:10:00,2967,1.9764,1.9762,1.98,1.98,1.975,11
2023-12-11 15:11:00,2545,1.9768,1.975,1.9783,1.9783,1.97,6
2023-12-11 15:12:00,4687,1.9703,1.975,1.97,1.975,1.97,30
2023-12-11 15:13:00,7920,1.9702,1.97,1.9701,1.971,1.97,12
2023-12-11 15:14:00,2023,1.9794,1.9795,1.9795,1.9795,1.9795,2
2023-12-11 15:15:00,8406,1.98,1.9793,1.9801,1.9801,1.9793,24
2023-12-11 15:16:00,3277,1.9819,1.98,1.98,1.985,1.98,13
2023-12-11 15:17:00,311,1.9873,1.9887,1.9847,1.9887,1.9847,2
2023-12-11 15:18:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-12-11 15:19:00,3122,1.9833,1.99,1.9801,1.99,1.9801,8
2023-12-11 15:20:00,4600,1.9862,1.985,1.9872,1.9872,1.98,12
2023-12-11 15:21:00,398,1.9814,1.98,1.985,1.985,1.98,4
2023-12-11 15:22:00,300,1.9817,1.98,1.985,1.985,1.98,2
