t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,160,1.87,1.87,1.87,1.87,1.87,1
2024-05-13 13:06:00,100,1.843,1.843,1.843,1.843,1.843,1
2024-05-13 13:24:00,150,1.93,1.93,1.93,1.93,1.93,1
2024-05-13 13:30:00,44876,1.9001,1.9,1.92,1.92,1.85,73
2024-05-13 13:31:00,13976,1.938,1.92,1.95,1.95,1.92,36
2024-05-13 13:32:00,11856,1.967,1.95,1.96,1.97,1.95,7
2024-05-13 13:33:00,8071,1.9709,1.96,1.98,1.98,1.96,15
2024-05-13 13:34:00,2505,1.9803,1.9807,1.98,1.9807,1.98,9
2024-05-13 13:35:00,21824,1.9975,1.98,1.9812,2.0,1.98,18
2024-05-13 13:36:00,3527,1.9844,1.99,1.9802,1.99,1.9802,6
2024-05-13 13:37:00,2135,1.9834,1.9832,1.9832,1.9832,1.9832,3
2024-05-13 13:38:00,1300,1.9827,1.98,1.985,1.99,1.98,11
2024-05-13 13:39:00,2009,1.98,1.9806,1.98,1.9806,1.98,11
2024-05-13 13:40:00,4462,1.9674,1.97,1.965,1.97,1.96,14
2024-05-13 13:41:00,18314,1.9549,1.965,1.96,1.97,1.95,27
2024-05-13 13:42:00,4087,1.959,1.9601,1.9507,1.9601,1.9507,7
2024-05-13 13:43:00,8026,1.9653,1.955,1.97,1.9728,1.955,28
2024-05-13 13:44:00,17126,1.97,1.97,1.98,1.98,1.965,17
2024-05-13 13:45:00,18969,1.9671,1.971,1.97,1.971,1.96,29
2024-05-13 13:46:00,500,1.973,1.97,1.98,1.98,1.97,4
2024-05-13 13:47:00,3976,1.9796,1.975,1.9775,1.99,1.975,15
2024-05-13 13:48:00,205,1.9849,1.985,1.985,1.985,1.985,2
2024-05-13 13:49:00,6331,1.9902,1.985,1.99,1.995,1.985,17
2024-05-13 13:50:00,1632,1.9953,1.9907,2.0,2.0,1.9907,11
2024-05-13 13:51:00,12220,2.0005,1.995,2.005,2.01,1.995,42
2024-05-13 13:52:00,10487,2.0034,2.005,2.005,2.01,2.0,38
2024-05-13 13:53:00,17209,2.0164,2.01,2.025,2.03,2.01,31
2024-05-13 13:54:00,5154,2.0302,2.03,2.03,2.035,2.03,26
2024-05-13 13:55:00,21280,2.0401,2.04,2.045,2.05,2.035,43
2024-05-13 13:56:00,3318,2.0417,2.045,2.045,2.045,2.04,17
2024-05-13 13:57:00,24979,2.0414,2.045,2.04,2.05,2.03,72
2024-05-13 13:58:00,2982,2.0447,2.045,2.045,2.045,2.0401,26
2024-05-13 13:59:00,3344,2.0438,2.045,2.045,2.045,2.0411,28
2024-05-13 14:00:00,11991,2.0387,2.045,2.0303,2.045,2.03,27
2024-05-13 14:01:00,11878,2.0283,2.03,2.04,2.04,2.02,33
2024-05-13 14:02:00,28669,2.0396,2.0399,2.035,2.04,2.03,71
2024-05-13 14:03:00,11387,2.0345,2.035,2.035,2.04,2.0301,35
2024-05-13 14:04:00,5310,2.0388,2.03,2.04,2.04,2.03,21
2024-05-13 14:05:00,12467,2.0331,2.04,2.025,2.04,2.025,41
2024-05-13 14:06:00,1851,2.0282,2.0207,2.0216,2.0299,2.0207,7
2024-05-13 14:07:00,27698,2.0373,2.0207,2.035,2.042,2.0207,122
2024-05-13 14:08:00,6411,2.0306,2.04,2.025,2.04,2.025,36
2024-05-13 14:09:00,532,2.0242,2.025,2.0203,2.0293,2.0203,9
2024-05-13 14:10:00,19175,2.0291,2.025,2.03,2.03,2.025,20
2024-05-13 14:11:00,16300,2.0322,2.03,2.035,2.04,2.025,47
