t,v,vw,o,c,h,l,n
2023-09-14 09:46:00,100,5.89,5.89,5.89,5.89,5.89,1
2023-09-14 10:51:00,3402,5.85,5.85,5.85,5.85,5.85,2
2023-09-14 10:57:00,1302,5.84,5.84,5.84,5.84,5.84,11
2023-09-14 11:17:00,300,5.8367,5.84,5.835,5.84,5.835,2
2023-09-14 11:21:00,211,5.8305,5.83,5.83,5.83,5.83,4
2023-09-14 11:48:00,500,5.81,5.82,5.8,5.82,5.8,16
2023-09-14 12:00:00,851,5.8412,5.84,5.8499,5.8499,5.84,3
2023-09-14 12:07:00,500,5.81,5.81,5.81,5.81,5.81,3
2023-09-14 12:30:00,1620,5.7839,5.79,5.78,5.79,5.78,19
2023-09-14 12:42:00,2007,5.7213,5.74,5.7,5.74,5.7,19
2023-09-14 12:52:00,100,5.79,5.79,5.79,5.79,5.79,1
2023-09-14 12:54:00,1060,5.7975,5.79,5.8,5.8,5.79,10
2023-09-14 13:06:00,279,5.8,5.8,5.8,5.8,5.8,4
2023-09-14 13:07:00,100,5.78,5.78,5.78,5.78,5.78,1
2023-09-14 13:13:00,5576,5.7031,5.77,5.66,5.77,5.66,32
2023-09-14 13:14:00,465,5.7065,5.71,5.7,5.71,5.7,5
2023-09-14 13:15:00,507,5.7679,5.76,5.8,5.8,5.76,3
2023-09-14 13:20:00,500,5.7467,5.72,5.76,5.76,5.72,4
2023-09-14 13:23:00,688,5.76,5.76,5.76,5.76,5.76,6
2023-09-14 13:24:00,409,5.7501,5.75,5.75,5.75,5.75,8
2023-09-14 13:25:00,500,5.74,5.74,5.74,5.74,5.74,3
2023-09-14 13:26:00,200,5.75,5.75,5.75,5.75,5.75,3
2023-09-14 13:27:00,500,5.74,5.74,5.74,5.74,5.74,2
2023-09-14 13:28:00,300,5.75,5.75,5.75,5.75,5.75,5
2023-09-14 13:29:00,3900,5.7541,5.75,5.78,5.78,5.74,19
2023-09-14 13:30:00,57841,5.8216,5.83,5.78,5.83,5.77,92
2023-09-14 13:31:00,6441,5.7863,5.775,5.7828,5.7993,5.77,76
2023-09-14 13:32:00,7671,5.7919,5.78,5.8,5.8,5.78,72
2023-09-14 13:33:00,23900,5.8181,5.795,5.78,5.84,5.78,115
2023-09-14 13:34:00,6436,5.8063,5.775,5.83,5.83,5.775,66
2023-09-14 13:35:00,8813,5.825,5.8199,5.8321,5.8321,5.8199,39
2023-09-14 13:36:00,7035,5.8364,5.84,5.835,5.84,5.825,71
2023-09-14 13:37:00,875,5.8312,5.83,5.83,5.835,5.83,13
2023-09-14 13:38:00,7062,5.8187,5.835,5.795,5.835,5.79,66
2023-09-14 13:39:00,9265,5.8241,5.8,5.845,5.845,5.8,96
2023-09-14 13:40:00,12032,5.8502,5.85,5.83,5.87,5.83,80
2023-09-14 13:41:00,15401,5.8425,5.83,5.86,5.86,5.815,137
2023-09-14 13:42:00,1676,5.8494,5.86,5.84,5.86,5.84,22
2023-09-14 13:43:00,12816,5.8431,5.85,5.8588,5.8588,5.84,43
2023-09-14 13:44:00,2598,5.8495,5.85,5.845,5.8508,5.845,24
2023-09-14 13:45:00,6057,5.8396,5.85,5.85,5.8507,5.82,59
2023-09-14 13:46:00,2099,5.8396,5.855,5.83,5.855,5.83,31
2023-09-14 13:47:00,8210,5.8215,5.83,5.815,5.83,5.815,23
