t,v,vw,o,c,h,l,n
2024-01-22 12:02:00,195,1.35,1.35,1.35,1.35,1.35,2
2024-01-22 12:35:00,200,1.3465,1.35,1.35,1.35,1.35,2
2024-01-22 13:12:00,100,1.3497,1.3497,1.3497,1.3497,1.3497,1
2024-01-22 13:16:00,401,1.35,1.35,1.35,1.35,1.35,2
2024-01-22 13:47:00,300,1.34,1.34,1.34,1.34,1.34,2
2024-01-22 13:51:00,154,1.34,1.34,1.34,1.34,1.34,1
2024-01-22 14:00:00,1000,1.35,1.35,1.35,1.35,1.35,1
2024-01-22 14:09:00,465,1.3485,1.35,1.35,1.35,1.35,2
2024-01-22 14:13:00,300,1.37,1.37,1.37,1.37,1.37,1
2024-01-22 14:30:00,55181,1.3449,1.35,1.3299,1.35,1.315,66
2024-01-22 14:32:00,1215,1.3201,1.325,1.3197,1.325,1.3197,2
2024-01-22 14:33:00,4244,1.3247,1.3193,1.33,1.33,1.3193,8
2024-01-22 14:34:00,11580,1.3403,1.34,1.345,1.345,1.34,14
2024-01-22 14:35:00,111,1.35,1.35,1.35,1.35,1.35,1
2024-01-22 14:36:00,21580,1.3573,1.345,1.3503,1.36,1.345,17
2024-01-22 14:37:00,2774,1.3444,1.35,1.34,1.35,1.34,6
2024-01-22 14:39:00,3747,1.3376,1.34,1.335,1.34,1.33,11
2024-01-22 14:40:00,6320,1.3412,1.339,1.345,1.35,1.3385,24
2024-01-22 14:41:00,10218,1.3531,1.35,1.35,1.36,1.35,23
2024-01-22 14:42:00,38237,1.3691,1.36,1.3777,1.3777,1.36,43
2024-01-22 14:43:00,10085,1.369,1.3712,1.36,1.372,1.36,23
2024-01-22 14:44:00,12650,1.3699,1.369,1.37,1.37,1.369,41
2024-01-22 14:45:00,10278,1.373,1.3716,1.36,1.3799,1.36,19
2024-01-22 14:46:00,6732,1.3769,1.37,1.39,1.39,1.37,18
2024-01-22 14:48:00,10566,1.3902,1.39,1.4,1.4,1.39,45
2024-01-22 14:49:00,1039,1.3961,1.395,1.4,1.4,1.395,14
2024-01-22 14:50:00,957,1.3968,1.395,1.395,1.3997,1.395,7
2024-01-22 14:51:00,23059,1.4061,1.4,1.405,1.41,1.4,41
2024-01-22 14:52:00,2405,1.4034,1.4081,1.4,1.4081,1.4,10
2024-01-22 14:53:00,2185,1.41,1.4045,1.42,1.42,1.4045,15
2024-01-22 14:54:00,1610,1.4197,1.42,1.415,1.42,1.415,6
2024-01-22 14:55:00,16490,1.4138,1.42,1.41,1.42,1.41,17
2024-01-22 14:56:00,3063,1.4151,1.41,1.415,1.4191,1.41,8
2024-01-22 14:57:00,10242,1.4111,1.4199,1.41,1.4199,1.41,21
2024-01-22 14:58:00,32583,1.4217,1.415,1.4201,1.43,1.415,67
2024-01-22 14:59:00,5406,1.4214,1.4223,1.43,1.43,1.42,19
2024-01-22 15:00:00,2612,1.4264,1.4293,1.4295,1.43,1.4255,11
2024-01-22 15:01:00,8823,1.4211,1.4201,1.43,1.43,1.4201,9
2024-01-22 15:02:00,17790,1.4355,1.43,1.4393,1.44,1.43,65
2024-01-22 15:03:00,903,1.434,1.435,1.435,1.435,1.4307,10
2024-01-22 15:04:00,1277,1.4354,1.4392,1.435,1.4392,1.43,12
2024-01-22 15:05:00,5469,1.43,1.43,1.43,1.43,1.4291,14
2024-01-22 15:06:00,7319,1.4249,1.43,1.425,1.43,1.4201,12
2024-01-22 15:07:00,4747,1.4224,1.43,1.415,1.43,1.415,26
2024-01-22 15:08:00,41146,1.4082,1.41,1.4,1.41,1.4,34
2024-01-22 15:09:00,7872,1.4001,1.4,1.4084,1.4084,1.4,27
2024-01-22 15:10:00,409,1.4073,1.4,1.4099,1.4099,1.4,4
2024-01-22 15:11:00,313,1.4028,1.4,1.4088,1.4088,1.4,5
2024-01-22 15:12:00,3434,1.3943,1.4,1.39,1.4,1.39,19
2024-01-22 15:13:00,2037,1.3914,1.3925,1.38,1.3925,1.38,5
2024-01-22 15:14:00,8644,1.3899,1.3895,1.39,1.39,1.3895,15
2024-01-22 15:15:00,1422,1.39,1.39,1.39,1.39,1.39,5
2024-01-22 15:16:00,400,1.39,1.39,1.39,1.39,1.39,1
2024-01-22 15:18:00,300,1.3865,1.3894,1.385,1.3894,1.385,2
2024-01-22 15:19:00,404,1.3824,1.3894,1.38,1.3894,1.38,6
2024-01-22 15:20:00,213,1.385,1.38,1.39,1.39,1.38,3
2024-01-22 15:21:00,2044,1.3856,1.3856,1.3856,1.3856,1.3856,3
2024-01-22 15:22:00,136,1.385,1.385,1.385,1.385,1.385,2
2024-01-22 15:23:00,300,1.38,1.38,1.38,1.38,1.38,2
2024-01-22 15:24:00,484,1.3847,1.38,1.39,1.39,1.38,5
2024-01-22 15:25:00,14818,1.395,1.38,1.4,1.4,1.38,24
2024-01-22 15:27:00,618,1.4039,1.405,1.4,1.405,1.4,6
2024-01-22 15:28:00,14306,1.3918,1.4075,1.38,1.4075,1.38,30
2024-01-22 15:29:00,1103,1.3811,1.38,1.38,1.3829,1.38,15
2024-01-22 15:30:00,1654,1.38,1.38,1.38,1.38,1.38,9
2024-01-22 15:31:00,8051,1.3842,1.385,1.38,1.385,1.38,16
2024-01-22 15:32:00,463,1.38,1.38,1.38,1.38,1.38,7
