t,v,vw,o,c,h,l,n
2023-05-17 08:07:00,1000,7.25,7.25,7.25,7.25,7.25,1
2023-05-17 12:14:00,700,7.26,7.26,7.26,7.26,7.26,2
2023-05-17 12:38:00,439,7.27,7.27,7.27,7.27,7.27,3
2023-05-17 12:58:00,151,7.26,7.26,7.26,7.26,7.26,1
2023-05-17 13:12:00,100,7.29,7.29,7.29,7.29,7.29,1
2023-05-17 13:16:00,1000,7.281,7.28,7.28,7.28,7.28,4
2023-05-17 13:18:00,301,7.29,7.29,7.29,7.29,7.29,3
2023-05-17 13:19:00,500,7.28,7.28,7.28,7.28,7.28,1
2023-05-17 13:28:00,1000,7.28,7.28,7.28,7.28,7.28,1
2023-05-17 13:29:00,200,7.264,7.26,7.26,7.26,7.26,3
2023-05-17 13:30:00,36519,7.2827,7.27,7.295,7.34,7.27,54
2023-05-17 13:31:00,1411,7.2977,7.285,7.3,7.31,7.285,18
2023-05-17 13:32:00,3264,7.3012,7.2944,7.305,7.32,7.285,17
2023-05-17 13:34:00,8224,7.2916,7.3,7.29,7.32,7.28,39
2023-05-17 13:35:00,33514,7.2858,7.28,7.32,7.34,7.255,185
2023-05-17 13:36:00,6240,7.3209,7.31,7.345,7.345,7.305,47
2023-05-17 13:37:00,3352,7.3554,7.35,7.36,7.36,7.35,30
2023-05-17 13:38:00,3984,7.3579,7.3692,7.355,7.3692,7.355,8
2023-05-17 13:39:00,6440,7.3407,7.35,7.335,7.35,7.335,24
2023-05-17 13:40:00,526,7.3402,7.335,7.345,7.345,7.335,7
2023-05-17 13:41:00,8093,7.3461,7.3498,7.34,7.355,7.34,60
2023-05-17 13:42:00,3262,7.3207,7.33,7.32,7.33,7.315,27
2023-05-17 13:43:00,27137,7.3192,7.315,7.315,7.325,7.31,50
2023-05-17 13:44:00,4788,7.317,7.3101,7.34,7.34,7.31,22
2023-05-17 13:45:00,5977,7.3154,7.335,7.32,7.335,7.3019,47
2023-05-17 13:46:00,1106,7.3033,7.31,7.3,7.31,7.29,14
2023-05-17 13:47:00,701,7.2914,7.2899,7.29,7.295,7.2899,8
2023-05-17 13:48:00,2707,7.2819,7.29,7.275,7.29,7.275,20
2023-05-17 13:49:00,5257,7.2982,7.275,7.3,7.31,7.275,51
2023-05-17 13:50:00,1952,7.3006,7.3,7.295,7.3088,7.295,15
2023-05-17 13:51:00,530,7.2858,7.29,7.285,7.29,7.285,9
2023-05-17 13:52:00,5327,7.2673,7.28,7.26,7.28,7.26,36
2023-05-17 13:53:00,913,7.2619,7.26,7.265,7.265,7.26,11
2023-05-17 13:54:00,9975,7.2439,7.25,7.245,7.25,7.235,57
2023-05-17 13:55:00,5727,7.2301,7.24,7.225,7.24,7.2204,21
2023-05-17 13:56:00,2266,7.2304,7.225,7.23,7.23,7.225,23
2023-05-17 13:57:00,2589,7.2345,7.24,7.222,7.25,7.222,24
2023-05-17 13:58:00,1420,7.2287,7.23,7.225,7.23,7.225,7
2023-05-17 13:59:00,12151,7.2304,7.225,7.215,7.25,7.215,77
2023-05-17 14:00:00,11710,7.2017,7.215,7.22,7.22,7.19,83
2023-05-17 14:01:00,310,7.215,7.215,7.215,7.215,7.215,4
2023-05-17 14:02:00,6863,7.2171,7.215,7.215,7.2199,7.21,16
2023-05-17 14:03:00,5806,7.2034,7.215,7.185,7.215,7.185,50
2023-05-17 14:04:00,2347,7.187,7.1852,7.185,7.19,7.18,28
2023-05-17 14:05:00,1164,7.1935,7.185,7.195,7.2,7.185,17
2023-05-17 14:06:00,5165,7.2039,7.2,7.2046,7.205,7.2,16
2023-05-17 14:07:00,4840,7.2121,7.21,7.21,7.2199,7.205,29
2023-05-17 14:08:00,668,7.208,7.209,7.205,7.209,7.205,6
2023-05-17 14:09:00,1142,7.2055,7.205,7.205,7.205,7.205,23
2023-05-17 14:10:00,1879,7.2132,7.205,7.22,7.22,7.205,24
2023-05-17 14:11:00,3492,7.2367,7.22,7.26,7.26,7.22,36
2023-05-17 14:12:00,4048,7.2673,7.26,7.27,7.27,7.26,31
2023-05-17 14:13:00,9480,7.2769,7.265,7.29,7.29,7.265,61
2023-05-17 14:14:00,7726,7.312,7.29,7.33,7.33,7.29,53
2023-05-17 14:15:00,2886,7.3355,7.33,7.345,7.345,7.325,29
2023-05-17 14:16:00,8347,7.3477,7.3489,7.3581,7.3581,7.34,52
2023-05-17 14:17:00,1027,7.3704,7.36,7.375,7.375,7.36,11
2023-05-17 14:18:00,1557,7.3744,7.38,7.365,7.38,7.365,25
2023-05-17 14:19:00,6329,7.3458,7.365,7.335,7.365,7.33,43
2023-05-17 14:20:00,4143,7.3474,7.34,7.345,7.3588,7.34,43
2023-05-17 14:21:00,3885,7.3418,7.345,7.345,7.345,7.34,24
2023-05-17 14:22:00,14197,7.372,7.35,7.405,7.405,7.35,151
2023-05-17 14:23:00,1202,7.4099,7.4097,7.41,7.41,7.4097,20
2023-05-17 14:24:00,5294,7.4304,7.42,7.435,7.45,7.42,53
2023-05-17 14:25:00,1076,7.432,7.43,7.435,7.435,7.43,11
2023-05-17 14:26:00,3166,7.4451,7.43,7.465,7.465,7.43,53
2023-05-17 14:27:00,14853,7.4446,7.47,7.435,7.47,7.43,90
2023-05-17 14:28:00,2636,7.439,7.435,7.44,7.4408,7.435,28
2023-05-17 14:29:00,9556,7.4465,7.435,7.46,7.46,7.435,38
2023-05-17 14:30:00,3846,7.4689,7.46,7.47,7.48,7.455,62
2023-05-17 14:31:00,458,7.4645,7.465,7.465,7.465,7.465,6
2023-05-17 14:32:00,3889,7.4636,7.465,7.47,7.47,7.45,41
2023-05-17 14:33:00,400,7.4763,7.475,7.48,7.48,7.475,4
2023-05-17 14:34:00,16506,7.4973,7.47,7.51,7.51,7.47,103
2023-05-17 14:35:00,1723,7.5068,7.51,7.505,7.51,7.5,19
2023-05-17 14:36:00,4785,7.5005,7.51,7.505,7.51,7.495,47
2023-05-17 14:37:00,1021,7.5066,7.505,7.505,7.51,7.505,12
2023-05-17 14:38:00,1935,7.515,7.51,7.5201,7.525,7.51,34
2023-05-17 14:39:00,3108,7.5293,7.525,7.53,7.53,7.52,36
2023-05-17 14:40:00,2849,7.5385,7.535,7.54,7.54,7.535,28
2023-05-17 14:41:00,10279,7.5389,7.54,7.5335,7.545,7.5335,44
2023-05-17 14:42:00,6838,7.529,7.535,7.52,7.535,7.52,40
2023-05-17 14:43:00,1877,7.5292,7.525,7.53,7.53,7.525,29
2023-05-17 14:44:00,3839,7.5487,7.54,7.555,7.56,7.54,44
2023-05-17 14:45:00,4694,7.5545,7.56,7.545,7.565,7.545,64
2023-05-17 14:46:00,2258,7.5509,7.55,7.5527,7.555,7.545,34
2023-05-17 14:47:00,1679,7.5622,7.555,7.565,7.565,7.555,18
2023-05-17 14:48:00,3333,7.5597,7.565,7.56,7.565,7.55,36
2023-05-17 14:49:00,8467,7.5769,7.565,7.575,7.59,7.5601,55
2023-05-17 14:50:00,1299,7.5743,7.5799,7.58,7.58,7.5701,19
