t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,1570,1.8504,1.85,1.85,1.85,1.85,2
2023-12-19 12:02:00,500,1.85,1.85,1.85,1.85,1.85,1
2023-12-19 12:12:00,2000,1.8455,1.84,1.85,1.85,1.84,3
2023-12-19 12:16:00,1109,1.85,1.85,1.85,1.85,1.85,2
2023-12-19 12:28:00,1855,1.86,1.86,1.86,1.86,1.86,1
2023-12-19 12:43:00,241,1.87,1.87,1.87,1.87,1.87,3
2023-12-19 12:47:00,1000,1.87,1.87,1.87,1.87,1.87,3
2023-12-19 13:00:00,1060,1.8525,1.85,1.85,1.85,1.85,7
2023-12-19 13:27:00,1500,1.8897,1.8897,1.8897,1.8897,1.8897,1
2023-12-19 13:32:00,300,1.88,1.88,1.88,1.88,1.88,2
2023-12-19 13:40:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-12-19 13:44:00,200,1.86,1.86,1.86,1.86,1.86,2
2023-12-19 13:47:00,100,1.88,1.88,1.88,1.88,1.88,1
2023-12-19 13:54:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-12-19 13:55:00,1000,1.88,1.88,1.88,1.88,1.88,1
2023-12-19 13:56:00,270,1.88,1.88,1.88,1.88,1.88,1
2023-12-19 14:00:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-12-19 14:01:00,545,1.88,1.88,1.88,1.88,1.88,1
2023-12-19 14:06:00,150,1.8699,1.8699,1.8699,1.8699,1.8699,1
2023-12-19 14:07:00,534,1.86,1.86,1.86,1.86,1.86,3
2023-12-19 14:10:00,501,1.8505,1.85,1.85,1.85,1.85,5
2023-12-19 14:12:00,2500,1.86,1.86,1.86,1.86,1.86,5
2023-12-19 14:16:00,230,1.86,1.86,1.86,1.86,1.86,2
2023-12-19 14:22:00,855,1.86,1.86,1.86,1.86,1.86,2
2023-12-19 14:30:00,26486,1.8572,1.86,1.88,1.88,1.85,26
2023-12-19 14:31:00,22442,1.8752,1.87,1.89,1.89,1.8601,109
2023-12-19 14:32:00,35993,1.9107,1.89,1.9,1.92,1.89,77
2023-12-19 14:33:00,8303,1.9059,1.9,1.9099,1.9099,1.9,13
2023-12-19 14:34:00,33427,1.9283,1.91,1.9477,1.95,1.91,61
2023-12-19 14:35:00,22363,1.9565,1.95,1.9593,1.965,1.9487,50
2023-12-19 14:36:00,26303,1.9531,1.955,1.95,1.96,1.95,33
2023-12-19 14:37:00,19044,1.9498,1.955,1.9383,1.96,1.9383,57
2023-12-19 14:38:00,34185,1.9086,1.935,1.91,1.94,1.9,92
2023-12-19 14:39:00,11136,1.9309,1.91,1.9305,1.9396,1.91,31
2023-12-19 14:40:00,6992,1.9422,1.93,1.9408,1.955,1.93,30
2023-12-19 14:41:00,33919,1.9266,1.94,1.91,1.94,1.91,134
2023-12-19 14:42:00,113,1.9111,1.91,1.91,1.91,1.91,3
2023-12-19 14:43:00,14816,1.9265,1.915,1.92,1.93,1.915,73
2023-12-19 14:44:00,1875,1.9203,1.92,1.92,1.92,1.92,17
2023-12-19 14:45:00,2660,1.9192,1.91,1.9199,1.9199,1.91,6
2023-12-19 14:46:00,27030,1.9204,1.92,1.92,1.925,1.92,77
2023-12-19 14:47:00,32715,1.9091,1.92,1.9,1.92,1.9,112
2023-12-19 14:48:00,1503,1.9006,1.9006,1.9006,1.9006,1.9006,4
2023-12-19 14:49:00,13953,1.9096,1.905,1.91,1.91,1.905,54
2023-12-19 14:50:00,23495,1.9124,1.915,1.94,1.94,1.9,76
2023-12-19 14:51:00,5865,1.9346,1.94,1.935,1.94,1.93,15
2023-12-19 14:52:00,519,1.9358,1.93,1.935,1.94,1.93,16
