t,v,vw,o,c,h,l,n
2024-01-12 13:18:00,500,1.59,1.59,1.59,1.59,1.59,1
2024-01-12 13:20:00,800,1.59,1.59,1.59,1.59,1.59,1
2024-01-12 13:27:00,10500,1.56,1.56,1.56,1.56,1.56,1
2024-01-12 14:30:00,40709,1.5805,1.58,1.59,1.61,1.58,12
2024-01-12 14:31:00,5620,1.6061,1.6,1.59,1.6074,1.59,9
2024-01-12 14:34:00,200,1.5801,1.5801,1.5801,1.5801,1.5801,1
2024-01-12 14:35:00,11471,1.5898,1.5899,1.585,1.5899,1.585,7
2024-01-12 14:36:00,11856,1.585,1.585,1.585,1.585,1.585,21
2024-01-12 14:37:00,249,1.5861,1.59,1.585,1.59,1.585,4
2024-01-12 14:38:00,203,1.58,1.58,1.58,1.58,1.58,3
2024-01-12 14:40:00,702,1.5883,1.5883,1.585,1.59,1.585,5
2024-01-12 14:41:00,3500,1.5816,1.58,1.585,1.585,1.58,11
2024-01-12 14:42:00,482,1.5859,1.589,1.585,1.589,1.585,5
2024-01-12 14:43:00,29402,1.5834,1.585,1.585,1.59,1.58,21
2024-01-12 14:44:00,296,1.5856,1.585,1.585,1.585,1.585,4
2024-01-12 14:46:00,23000,1.5911,1.585,1.595,1.595,1.585,69
2024-01-12 14:47:00,27671,1.5979,1.595,1.595,1.6,1.59,109
2024-01-12 14:48:00,20868,1.6085,1.595,1.62,1.62,1.595,124
2024-01-12 14:49:00,2726,1.6137,1.62,1.615,1.62,1.6112,19
2024-01-12 14:50:00,11859,1.6115,1.62,1.62,1.62,1.61,17
2024-01-12 14:51:00,2248,1.6123,1.62,1.62,1.62,1.61,15
2024-01-12 14:52:00,1683,1.6129,1.615,1.615,1.62,1.6104,6
2024-01-12 14:53:00,22667,1.6166,1.62,1.63,1.63,1.6106,54
2024-01-12 14:54:00,9230,1.6296,1.627,1.64,1.64,1.627,34
2024-01-12 14:55:00,554,1.6372,1.64,1.6306,1.64,1.6306,9
2024-01-12 14:56:00,2878,1.6421,1.635,1.65,1.65,1.635,20
2024-01-12 14:57:00,3202,1.6423,1.65,1.64,1.65,1.64,13
2024-01-12 14:58:00,5551,1.6398,1.64,1.63,1.64,1.63,13
2024-01-12 14:59:00,505,1.6302,1.6301,1.6301,1.6301,1.6301,5
2024-01-12 15:00:00,12054,1.623,1.63,1.61,1.63,1.61,30
2024-01-12 15:02:00,6826,1.6014,1.61,1.59,1.61,1.59,12
2024-01-12 15:06:00,10451,1.6018,1.6,1.61,1.61,1.595,58
2024-01-12 15:07:00,101,1.61,1.61,1.61,1.61,1.61,2
2024-01-12 15:08:00,3487,1.61,1.61,1.61,1.61,1.61,12
2024-01-12 15:09:00,1000,1.615,1.615,1.615,1.615,1.615,1
2024-01-12 15:10:00,334,1.6195,1.62,1.62,1.62,1.62,2
2024-01-12 15:11:00,12136,1.6091,1.62,1.6,1.62,1.6,22
2024-01-12 15:13:00,343,1.6037,1.6036,1.6036,1.6036,1.6036,2
2024-01-12 15:17:00,5705,1.6007,1.605,1.595,1.605,1.595,20
2024-01-12 15:18:00,125,1.5949,1.595,1.595,1.595,1.595,2
2024-01-12 15:19:00,5357,1.5895,1.59,1.59,1.59,1.585,33
2024-01-12 15:20:00,364,1.5858,1.585,1.585,1.585,1.585,4
2024-01-12 15:21:00,100,1.585,1.585,1.585,1.585,1.585,1
2024-01-12 15:22:00,185,1.5844,1.585,1.585,1.585,1.585,3
2024-01-12 15:23:00,3500,1.5883,1.5885,1.585,1.59,1.585,7
2024-01-12 15:25:00,3559,1.5837,1.5801,1.585,1.585,1.5801,5
2024-01-12 15:26:00,1000,1.5891,1.5889,1.59,1.59,1.5889,3
2024-01-12 15:27:00,500,1.588,1.59,1.59,1.59,1.585,3
2024-01-12 15:28:00,2987,1.5854,1.585,1.585,1.59,1.5813,9
2024-01-12 15:29:00,27471,1.5772,1.59,1.57,1.59,1.57,57
2024-01-12 15:32:00,1447,1.5755,1.575,1.575,1.58,1.575,11
2024-01-12 15:33:00,3900,1.5798,1.58,1.58,1.58,1.575,12
2024-01-12 15:34:00,2716,1.58,1.58,1.58,1.58,1.58,5
2024-01-12 15:35:00,2008,1.5792,1.58,1.5782,1.58,1.5766,10
2024-01-12 15:36:00,200,1.5779,1.5779,1.5779,1.5779,1.5779,1
2024-01-12 15:38:00,132,1.575,1.575,1.575,1.575,1.575,2
2024-01-12 15:39:00,8676,1.5702,1.57,1.575,1.575,1.57,33
2024-01-12 15:40:00,795,1.5754,1.5748,1.58,1.58,1.5748,4
2024-01-12 15:41:00,4567,1.5779,1.575,1.58,1.58,1.57,23
2024-01-12 15:43:00,138,1.575,1.575,1.575,1.575,1.575,2
2024-01-12 15:44:00,1200,1.5771,1.58,1.577,1.58,1.575,3
2024-01-12 15:45:00,1350,1.575,1.575,1.575,1.575,1.575,4
2024-01-12 15:46:00,4100,1.5788,1.58,1.575,1.58,1.575,5
2024-01-12 15:47:00,222,1.573,1.575,1.5709,1.575,1.5709,4
2024-01-12 15:49:00,606,1.575,1.575,1.575,1.575,1.575,6
2024-01-12 15:50:00,309,1.58,1.58,1.58,1.58,1.58,4
2024-01-12 15:51:00,4734,1.5703,1.58,1.57,1.58,1.57,6
2024-01-12 15:52:00,400,1.5788,1.58,1.58,1.58,1.575,4
2024-01-12 15:53:00,217,1.5773,1.58,1.575,1.58,1.575,4
2024-01-12 15:54:00,344,1.5797,1.58,1.58,1.58,1.58,7
2024-01-12 15:55:00,1854,1.5755,1.575,1.575,1.58,1.575,24
2024-01-12 15:56:00,1255,1.5742,1.5714,1.58,1.58,1.5714,9
2024-01-12 15:57:00,1093,1.5754,1.58,1.575,1.58,1.575,14
2024-01-12 15:58:00,924,1.5746,1.58,1.58,1.58,1.57,9
2024-01-12 15:59:00,383,1.5776,1.58,1.58,1.58,1.575,4
2024-01-12 16:00:00,1396,1.5757,1.58,1.575,1.58,1.575,11
2024-01-12 16:01:00,105,1.5798,1.58,1.58,1.58,1.58,3
2024-01-12 16:02:00,950,1.5766,1.575,1.58,1.58,1.575,5
2024-01-12 16:03:00,220,1.58,1.58,1.58,1.58,1.58,4
2024-01-12 16:04:00,753,1.5781,1.58,1.5788,1.58,1.575,6
2024-01-12 16:05:00,402,1.5775,1.575,1.575,1.58,1.575,6
2024-01-12 16:06:00,300,1.58,1.58,1.58,1.58,1.58,3
2024-01-12 16:07:00,2600,1.5783,1.58,1.575,1.58,1.575,13
2024-01-12 16:08:00,910,1.5782,1.58,1.5788,1.58,1.575,9
2024-01-12 16:09:00,800,1.5794,1.58,1.58,1.58,1.575,6
2024-01-12 16:10:00,345,1.58,1.58,1.58,1.58,1.58,4
2024-01-12 16:11:00,2256,1.5773,1.58,1.575,1.58,1.575,9
2024-01-12 16:12:00,210,1.5798,1.58,1.58,1.58,1.58,3
2024-01-12 16:13:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-01-12 16:14:00,400,1.58,1.58,1.58,1.58,1.58,5
2024-01-12 16:15:00,1175,1.5721,1.574,1.575,1.58,1.57,9
2024-01-12 16:16:00,12548,1.5785,1.58,1.575,1.58,1.5743,11
2024-01-12 16:17:00,435,1.5773,1.58,1.575,1.58,1.575,5
2024-01-12 16:18:00,314,1.5799,1.58,1.58,1.58,1.58,4
2024-01-12 16:19:00,1301,1.5762,1.58,1.58,1.58,1.575,5
