t,v,vw,o,c,h,l,n
2024-01-29 13:47:00,331,1.32,1.32,1.32,1.32,1.32,1
2024-01-29 13:53:00,3481,1.3686,1.36,1.37,1.37,1.36,10
2024-01-29 13:54:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-01-29 14:03:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-01-29 14:07:00,1347,1.37,1.37,1.37,1.37,1.37,2
2024-01-29 14:11:00,1000,1.36,1.36,1.36,1.36,1.36,1
2024-01-29 14:13:00,2000,1.36,1.36,1.36,1.36,1.36,3
2024-01-29 14:14:00,500,1.36,1.36,1.36,1.36,1.36,1
2024-01-29 14:15:00,248,1.356,1.35,1.36,1.36,1.35,3
2024-01-29 14:27:00,502,1.35,1.35,1.35,1.35,1.35,1
2024-01-29 14:29:00,500,1.35,1.35,1.35,1.35,1.35,1
2024-01-29 14:30:00,26736,1.3328,1.35,1.32,1.35,1.32,46
2024-01-29 14:31:00,28188,1.3058,1.315,1.3,1.315,1.295,38
2024-01-29 14:32:00,14481,1.2971,1.3,1.3,1.31,1.29,46
2024-01-29 14:33:00,955,1.3,1.3,1.3,1.3,1.3,6
2024-01-29 14:34:00,8064,1.2942,1.29,1.3,1.3,1.29,29
2024-01-29 14:35:00,316,1.2995,1.3,1.3,1.3,1.3,3
2024-01-29 14:36:00,3802,1.3004,1.3,1.305,1.31,1.3,12
2024-01-29 14:37:00,420,1.3052,1.305,1.305,1.305,1.305,2
2024-01-29 14:38:00,6702,1.2942,1.305,1.295,1.305,1.29,18
2024-01-29 14:39:00,4186,1.2947,1.295,1.3,1.3,1.29,13
2024-01-29 14:40:00,725,1.2903,1.29,1.29,1.29,1.29,3
2024-01-29 14:41:00,6986,1.2912,1.295,1.29,1.2999,1.29,16
2024-01-29 14:42:00,5801,1.2887,1.28,1.2899,1.29,1.28,26
2024-01-29 14:43:00,250,1.29,1.29,1.29,1.29,1.29,1
2024-01-29 14:45:00,4420,1.2896,1.2884,1.29,1.29,1.2884,8
2024-01-29 14:46:00,511,1.2914,1.295,1.29,1.295,1.29,4
2024-01-29 14:47:00,706,1.295,1.295,1.295,1.295,1.295,4
2024-01-29 14:48:00,134,1.2908,1.2903,1.2903,1.2903,1.2903,5
2024-01-29 14:49:00,302,1.2933,1.295,1.29,1.295,1.29,5
2024-01-29 14:51:00,279,1.2994,1.2994,1.2994,1.2994,1.2994,4
2024-01-29 14:52:00,2147,1.3036,1.3,1.305,1.305,1.3,13
2024-01-29 14:53:00,2854,1.3094,1.305,1.305,1.31,1.305,11
2024-01-29 14:55:00,102,1.305,1.305,1.305,1.305,1.305,3
2024-01-29 14:56:00,4322,1.31,1.31,1.31,1.31,1.31,8
2024-01-29 14:57:00,1808,1.3149,1.315,1.315,1.315,1.315,6
2024-01-29 14:58:00,8692,1.3187,1.3199,1.32,1.32,1.315,30
2024-01-29 14:59:00,3422,1.3203,1.32,1.32,1.32,1.32,25
2024-01-29 15:00:00,5212,1.32,1.32,1.32,1.32,1.32,21
2024-01-29 15:01:00,101,1.3148,1.3147,1.3147,1.3147,1.3147,2
2024-01-29 15:03:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-01-29 15:04:00,548,1.315,1.315,1.315,1.315,1.315,3
2024-01-29 15:05:00,895,1.3161,1.317,1.315,1.32,1.315,9
2024-01-29 15:06:00,4400,1.32,1.32,1.32,1.32,1.32,11
2024-01-29 15:08:00,19571,1.3303,1.32,1.34,1.34,1.32,42
2024-01-29 15:09:00,2300,1.34,1.34,1.34,1.34,1.34,2
2024-01-29 15:10:00,1300,1.3469,1.35,1.35,1.35,1.34,7
2024-01-29 15:11:00,331,1.35,1.35,1.35,1.35,1.35,6
