t,v,vw,o,c,h,l,n
2023-08-29 11:08:00,564,6.2913,6.3,6.28,6.3,6.28,6
2023-08-29 11:09:00,200,6.28,6.28,6.28,6.28,6.28,1
2023-08-29 11:14:00,1480,6.27,6.27,6.27,6.27,6.27,1
2023-08-29 12:00:00,108,6.3491,6.35,6.35,6.35,6.35,4
2023-08-29 12:16:00,1480,6.35,6.35,6.35,6.35,6.35,1
2023-08-29 12:24:00,1020,6.3496,6.35,6.35,6.35,6.35,2
2023-08-29 13:04:00,100,6.3,6.3,6.3,6.3,6.3,1
2023-08-29 13:09:00,300,6.2606,6.2606,6.2606,6.2606,6.2606,2
2023-08-29 13:19:00,689,6.27,6.27,6.27,6.27,6.27,3
2023-08-29 13:30:00,11590,6.31,6.31,6.31,6.31,6.31,25
2023-08-29 13:31:00,22224,6.2639,6.3,6.23,6.3,6.23,123
2023-08-29 13:32:00,3896,6.2315,6.23,6.22,6.25,6.22,29
2023-08-29 13:33:00,1423,6.23,6.21,6.2236,6.24,6.21,16
2023-08-29 13:34:00,14103,6.2256,6.22,6.24,6.25,6.2,98
2023-08-29 13:35:00,10592,6.2459,6.26,6.22,6.26,6.22,46
2023-08-29 13:36:00,1607,6.2354,6.225,6.25,6.25,6.225,18
2023-08-29 13:37:00,831,6.2502,6.2463,6.255,6.255,6.2463,15
2023-08-29 13:38:00,5731,6.2456,6.26,6.24,6.26,6.24,55
2023-08-29 13:39:00,7287,6.2533,6.25,6.24,6.26,6.24,48
2023-08-29 13:40:00,2588,6.2421,6.245,6.245,6.25,6.23,27
2023-08-29 13:41:00,2913,6.2791,6.26,6.28,6.2893,6.26,30
2023-08-29 13:42:00,3979,6.2776,6.28,6.285,6.285,6.27,34
2023-08-29 13:43:00,9649,6.2721,6.28,6.265,6.28,6.265,61
2023-08-29 13:44:00,2469,6.2601,6.26,6.26,6.26,6.26,27
2023-08-29 13:45:00,999,6.2755,6.27,6.275,6.2794,6.27,13
2023-08-29 13:46:00,326,6.275,6.28,6.27,6.28,6.27,9
2023-08-29 13:47:00,1378,6.2703,6.27,6.2704,6.275,6.27,20
2023-08-29 13:48:00,1224,6.27,6.27,6.27,6.27,6.27,20
2023-08-29 13:49:00,8412,6.2648,6.28,6.26,6.28,6.26,67
2023-08-29 13:50:00,4744,6.2425,6.25,6.23,6.25,6.23,44
2023-08-29 13:51:00,4115,6.2182,6.23,6.2106,6.23,6.21,37
2023-08-29 13:52:00,2377,6.2229,6.22,6.225,6.23,6.22,17
2023-08-29 13:53:00,11445,6.2447,6.23,6.245,6.25,6.23,77
2023-08-29 13:54:00,528,6.241,6.245,6.24,6.245,6.24,17
2023-08-29 13:55:00,1991,6.2331,6.23,6.235,6.24,6.23,18
2023-08-29 13:56:00,655,6.2353,6.235,6.235,6.235,6.235,6
2023-08-29 13:57:00,1584,6.2249,6.23,6.225,6.235,6.22,28
2023-08-29 13:58:00,3110,6.221,6.22,6.2207,6.225,6.22,19
2023-08-29 13:59:00,1063,6.2228,6.2213,6.225,6.225,6.22,20
2023-08-29 14:00:00,5851,6.2356,6.225,6.24,6.24,6.225,46
2023-08-29 14:01:00,4204,6.2451,6.235,6.25,6.255,6.235,42
2023-08-29 14:02:00,479,6.2485,6.25,6.25,6.25,6.25,17
2023-08-29 14:04:00,781,6.247,6.245,6.25,6.25,6.245,13
2023-08-29 14:05:00,1757,6.2491,6.25,6.245,6.25,6.245,26
2023-08-29 14:06:00,225,6.245,6.24,6.25,6.25,6.24,7
2023-08-29 14:07:00,5606,6.2525,6.25,6.26,6.26,6.245,54
2023-08-29 14:08:00,1223,6.2696,6.265,6.27,6.27,6.265,17
2023-08-29 14:09:00,7747,6.2789,6.275,6.28,6.29,6.27,43
2023-08-29 14:10:00,1641,6.2856,6.285,6.2877,6.2877,6.285,15
2023-08-29 14:11:00,3569,6.289,6.283,6.29,6.29,6.283,29
2023-08-29 14:12:00,11200,6.2861,6.29,6.29,6.295,6.28,86
2023-08-29 14:13:00,5853,6.3062,6.295,6.31,6.315,6.295,52
2023-08-29 14:14:00,3315,6.32,6.32,6.32,6.32,6.32,39
2023-08-29 14:15:00,8657,6.3199,6.325,6.33,6.33,6.315,88
2023-08-29 14:16:00,4849,6.3235,6.325,6.325,6.328,6.32,33
2023-08-29 14:17:00,6877,6.3349,6.33,6.3366,6.34,6.33,44
2023-08-29 14:18:00,2585,6.3444,6.345,6.345,6.35,6.34,29
2023-08-29 14:19:00,5083,6.3512,6.35,6.36,6.36,6.35,32
2023-08-29 14:20:00,6393,6.3573,6.3599,6.36,6.36,6.35,45
2023-08-29 14:21:00,3108,6.3647,6.355,6.37,6.37,6.355,28
2023-08-29 14:22:00,13628,6.3784,6.37,6.385,6.39,6.37,61
2023-08-29 14:23:00,6058,6.3765,6.385,6.375,6.385,6.37,54
2023-08-29 14:24:00,360,6.375,6.375,6.375,6.375,6.375,5
2023-08-29 14:25:00,1590,6.3792,6.375,6.385,6.385,6.375,35
2023-08-29 14:26:00,22260,6.4013,6.39,6.39,6.415,6.38,139
2023-08-29 14:27:00,1226,6.3975,6.395,6.395,6.4,6.395,30
2023-08-29 14:28:00,1718,6.395,6.395,6.39,6.4,6.39,15
2023-08-29 14:29:00,201,6.395,6.395,6.395,6.395,6.395,3
2023-08-29 14:30:00,3235,6.3932,6.395,6.3993,6.3993,6.3912,29
2023-08-29 14:31:00,1650,6.3952,6.395,6.395,6.4,6.39,20
2023-08-29 14:32:00,4470,6.4104,6.4,6.42,6.42,6.395,45
2023-08-29 14:33:00,1571,6.4138,6.4107,6.41,6.4173,6.41,20
2023-08-29 14:34:00,6885,6.4026,6.415,6.395,6.415,6.39,54
2023-08-29 14:35:00,1957,6.4148,6.4,6.4287,6.4287,6.4,32
2023-08-29 14:36:00,310,6.4298,6.43,6.43,6.43,6.43,4
2023-08-29 14:37:00,10147,6.4261,6.425,6.435,6.435,6.4201,38
2023-08-29 14:38:00,340,6.4336,6.43,6.435,6.435,6.43,8
2023-08-29 14:39:00,14082,6.4236,6.4309,6.42,6.4309,6.42,54
2023-08-29 14:40:00,2126,6.4296,6.425,6.43,6.43,6.425,28
2023-08-29 14:41:00,15337,6.451,6.44,6.465,6.465,6.44,94
2023-08-29 14:42:00,2118,6.4629,6.47,6.4611,6.47,6.4611,9
2023-08-29 14:43:00,35917,6.4541,6.465,6.46,6.47,6.44,83
2023-08-29 14:44:00,4954,6.4593,6.45,6.455,6.465,6.45,41
2023-08-29 14:45:00,8419,6.4504,6.455,6.45,6.455,6.45,49
2023-08-29 14:46:00,1116,6.4454,6.445,6.445,6.445,6.445,9
2023-08-29 14:47:00,5748,6.44,6.445,6.44,6.445,6.435,37
2023-08-29 14:48:00,413,6.4312,6.435,6.43,6.435,6.43,9
2023-08-29 14:49:00,7337,6.4315,6.435,6.44,6.44,6.43,64
2023-08-29 14:50:00,311,6.4401,6.44,6.44,6.44,6.44,5
2023-08-29 14:51:00,2577,6.453,6.45,6.465,6.465,6.45,24
2023-08-29 14:52:00,522,6.4697,6.4601,6.475,6.475,6.4601,10
2023-08-29 14:53:00,607,6.4767,6.475,6.475,6.48,6.475,7
2023-08-29 14:54:00,1725,6.4702,6.475,6.47,6.475,6.47,27
2023-08-29 14:55:00,225,6.4782,6.4772,6.48,6.48,6.4772,3
2023-08-29 14:56:00,791,6.4754,6.4799,6.4748,6.4799,6.4748,7
2023-08-29 14:57:00,736,6.4717,6.4702,6.475,6.475,6.4702,8
2023-08-29 14:58:00,410,6.4724,6.47,6.475,6.475,6.47,7
2023-08-29 14:59:00,426,6.4755,6.47,6.48,6.48,6.47,11
2023-08-29 15:00:00,733,6.4727,6.48,6.47,6.48,6.47,26
2023-08-29 15:01:00,478,6.4646,6.465,6.465,6.465,6.465,11
2023-08-29 15:02:00,723,6.4685,6.465,6.47,6.47,6.465,7
2023-08-29 15:03:00,1087,6.4714,6.47,6.48,6.48,6.47,18
2023-08-29 15:04:00,2994,6.4765,6.4705,6.48,6.48,6.4705,7
2023-08-29 15:05:00,115,6.4793,6.48,6.48,6.48,6.48,3
2023-08-29 15:06:00,2804,6.4874,6.48,6.4893,6.4893,6.48,13
2023-08-29 15:08:00,457,6.4862,6.485,6.485,6.485,6.485,9
2023-08-29 15:09:00,1197,6.4834,6.485,6.4809,6.485,6.48,15
2023-08-29 15:10:00,1527,6.489,6.49,6.485,6.49,6.485,12
2023-08-29 15:11:00,703,6.4801,6.48,6.48,6.48,6.48,28
2023-08-29 15:12:00,599,6.4802,6.48,6.48,6.48,6.48,8
2023-08-29 15:14:00,1669,6.4891,6.49,6.4899,6.49,6.485,14
2023-08-29 15:15:00,926,6.4806,6.485,6.48,6.485,6.48,17
2023-08-29 15:16:00,1870,6.4695,6.47,6.47,6.47,6.465,29
2023-08-29 15:17:00,451,6.4675,6.47,6.47,6.47,6.47,6
2023-08-29 15:18:00,1111,6.47,6.47,6.47,6.47,6.47,16
2023-08-29 15:20:00,714,6.4676,6.465,6.47,6.47,6.465,15
2023-08-29 15:21:00,227,6.4695,6.47,6.47,6.47,6.47,8
