t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,401,1.63,1.63,1.63,1.63,1.63,2
2023-11-27 09:02:00,144,1.65,1.65,1.65,1.65,1.65,1
2023-11-27 09:25:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-11-27 10:17:00,144,1.6069,1.61,1.61,1.61,1.61,2
2023-11-27 10:21:00,103,1.64,1.64,1.64,1.64,1.64,2
2023-11-27 11:34:00,200,1.62,1.62,1.62,1.62,1.62,1
2023-11-27 11:44:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-11-27 12:00:00,19844,1.711,1.64,1.65,1.75,1.64,45
2023-11-27 12:03:00,200,1.65,1.65,1.65,1.65,1.65,2
2023-11-27 12:58:00,2050,1.6566,1.65,1.67,1.67,1.65,7
2023-11-27 12:59:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-11-27 13:00:00,2500,1.65,1.65,1.65,1.65,1.65,2
2023-11-27 13:03:00,277,1.6572,1.65,1.67,1.67,1.65,8
2023-11-27 13:09:00,1254,1.6796,1.68,1.68,1.68,1.68,10
2023-11-27 13:15:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-11-27 13:24:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-11-27 13:36:00,100,1.6502,1.6502,1.6502,1.6502,1.6502,1
2023-11-27 13:43:00,410,1.6502,1.65,1.65,1.65,1.65,6
2023-11-27 13:46:00,1034,1.65,1.65,1.65,1.65,1.65,8
2023-11-27 13:53:00,383,1.6499,1.65,1.65,1.65,1.65,2
2023-11-27 14:01:00,102,1.6401,1.64,1.64,1.64,1.64,3
2023-11-27 14:15:00,3484,1.6303,1.64,1.63,1.64,1.63,15
2023-11-27 14:19:00,1100,1.64,1.64,1.64,1.64,1.64,3
2023-11-27 14:27:00,201,1.64,1.64,1.64,1.64,1.64,2
2023-11-27 14:28:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-11-27 14:30:00,65852,1.6179,1.63,1.62,1.63,1.605,165
2023-11-27 14:31:00,9989,1.6252,1.62,1.625,1.63,1.615,54
2023-11-27 14:32:00,9188,1.6108,1.62,1.6101,1.62,1.6094,24
2023-11-27 14:33:00,41379,1.6197,1.62,1.62,1.63,1.6085,128
2023-11-27 14:34:00,18840,1.6265,1.61,1.625,1.63,1.61,51
2023-11-27 14:35:00,41300,1.6205,1.62,1.6299,1.63,1.615,139
2023-11-27 14:36:00,4787,1.6192,1.62,1.615,1.62,1.615,23
2023-11-27 14:37:00,11124,1.6116,1.615,1.615,1.615,1.61,63
2023-11-27 14:38:00,28744,1.6124,1.61,1.61,1.62,1.605,56
2023-11-27 14:39:00,28080,1.6101,1.61,1.615,1.615,1.6001,56
2023-11-27 14:40:00,504,1.615,1.615,1.615,1.615,1.615,8
2023-11-27 14:41:00,21028,1.6101,1.615,1.61,1.615,1.61,28
2023-11-27 14:42:00,570,1.605,1.6069,1.6,1.6069,1.6,9
2023-11-27 14:43:00,6217,1.6062,1.6097,1.61,1.61,1.6009,24
2023-11-27 14:44:00,1168,1.607,1.605,1.6071,1.61,1.605,9
