t,v,vw,o,c,h,l,n
2023-08-07 09:33:00,200,7.99,7.99,7.99,7.99,7.99,1
2023-08-07 09:55:00,3000,7.9993,7.99,8.0,8.0,7.99,5
2023-08-07 10:31:00,799,7.995,7.99,8.0,8.0,7.99,6
2023-08-07 12:00:00,513,7.9989,7.9986,8.0,8.0,7.9986,6
2023-08-07 12:22:00,220,7.9545,7.95,7.95,7.95,7.95,2
2023-08-07 13:29:00,100,7.93,7.93,7.93,7.93,7.93,1
2023-08-07 13:30:00,28511,7.8828,7.92,7.9,7.92,7.86,108
2023-08-07 13:31:00,1424,7.8687,7.885,7.88,7.885,7.86,24
2023-08-07 13:32:00,6179,7.8789,7.87,7.9001,7.9006,7.86,59
2023-08-07 13:33:00,5708,7.9117,7.91,7.94,7.94,7.9,75
2023-08-07 13:34:00,7483,7.8991,7.91,7.89,7.91,7.89,67
2023-08-07 13:35:00,5316,7.8716,7.885,7.86,7.885,7.86,50
2023-08-07 13:36:00,2240,7.8737,7.86,7.89,7.89,7.86,28
2023-08-07 13:37:00,6102,7.9079,7.89,7.93,7.93,7.89,57
2023-08-07 13:38:00,2658,7.9396,7.9334,7.94,7.9405,7.9334,38
2023-08-07 13:39:00,3637,7.9302,7.945,7.92,7.945,7.92,52
2023-08-07 13:40:00,7003,7.9345,7.92,7.94,7.95,7.92,79
2023-08-07 13:41:00,3445,7.9174,7.935,7.91,7.935,7.91,59
2023-08-07 13:42:00,13673,7.9138,7.915,7.91,7.92,7.91,92
2023-08-07 13:43:00,8060,7.9129,7.92,7.91,7.93,7.91,70
2023-08-07 13:44:00,8523,7.865,7.9,7.84,7.9,7.84,85
2023-08-07 13:45:00,5500,7.8357,7.84,7.8392,7.84,7.83,58
2023-08-07 13:46:00,3136,7.8488,7.845,7.845,7.86,7.84,48
2023-08-07 13:47:00,4209,7.8303,7.845,7.82,7.845,7.82,49
2023-08-07 13:48:00,17546,7.8043,7.8187,7.79,7.82,7.79,133
2023-08-07 13:49:00,5777,7.7891,7.79,7.79,7.795,7.78,44
2023-08-07 13:50:00,6179,7.815,7.79,7.835,7.835,7.79,73
2023-08-07 13:51:00,6446,7.8243,7.83,7.82,7.83,7.82,55
2023-08-07 13:52:00,7581,7.8139,7.82,7.81,7.82,7.81,47
2023-08-07 13:53:00,3085,7.8198,7.815,7.82,7.82,7.8111,56
2023-08-07 13:54:00,2939,7.8204,7.83,7.8201,7.83,7.82,31
2023-08-07 13:55:00,2068,7.8193,7.82,7.82,7.82,7.82,33
2023-08-07 13:56:00,425,7.8156,7.815,7.82,7.82,7.815,14
2023-08-07 13:57:00,4764,7.8181,7.81,7.82,7.82,7.81,41
2023-08-07 13:58:00,18270,7.8063,7.825,7.805,7.825,7.8,138
2023-08-07 13:59:00,10751,7.8017,7.805,7.79,7.81,7.79,80
2023-08-07 14:00:00,6664,7.7771,7.785,7.7602,7.785,7.76,48
2023-08-07 14:01:00,4671,7.7604,7.76,7.765,7.765,7.7584,55
2023-08-07 14:02:00,6660,7.768,7.76,7.7647,7.77,7.76,50
2023-08-07 14:03:00,1796,7.763,7.76,7.76,7.7699,7.76,31
2023-08-07 14:04:00,1376,7.761,7.765,7.76,7.765,7.76,27
2023-08-07 14:05:00,3761,7.7706,7.77,7.775,7.775,7.77,45
2023-08-07 14:06:00,2114,7.7802,7.78,7.785,7.785,7.78,40
2023-08-07 14:07:00,10022,7.7913,7.78,7.8108,7.815,7.78,82
2023-08-07 14:08:00,4109,7.8106,7.8109,7.81,7.8185,7.81,30
2023-08-07 14:09:00,4435,7.7951,7.8,7.805,7.805,7.79,59
2023-08-07 14:10:00,2239,7.8092,7.81,7.8,7.8198,7.8,25
2023-08-07 14:11:00,534,7.7921,7.79,7.8,7.8,7.79,11
2023-08-07 14:12:00,4314,7.7905,7.79,7.79,7.795,7.79,48
2023-08-07 14:13:00,8755,7.7744,7.79,7.78,7.79,7.77,83
2023-08-07 14:14:00,10358,7.7947,7.79,7.7906,7.8,7.78,28
2023-08-07 14:15:00,6201,7.7869,7.792,7.78,7.792,7.78,73
2023-08-07 14:16:00,2379,7.7738,7.78,7.76,7.78,7.76,36
2023-08-07 14:17:00,2798,7.7693,7.76,7.77,7.77,7.76,11
2023-08-07 14:18:00,37393,7.7519,7.77,7.77,7.77,7.75,101
2023-08-07 14:19:00,6095,7.7789,7.76,7.79,7.79,7.76,43
2023-08-07 14:20:00,2513,7.7898,7.785,7.79,7.79,7.785,19
2023-08-07 14:21:00,1270,7.7887,7.785,7.79,7.79,7.785,9
2023-08-07 14:22:00,13524,7.7849,7.79,7.78,7.7927,7.78,113
2023-08-07 14:23:00,2515,7.7971,7.79,7.7992,7.7994,7.79,22
2023-08-07 14:24:00,531,7.7929,7.8,7.7932,7.8,7.7932,13
2023-08-07 14:25:00,3114,7.79,7.79,7.7901,7.7901,7.79,6
2023-08-07 14:26:00,5566,7.79,7.79,7.79,7.79,7.79,48
2023-08-07 14:27:00,2942,7.7865,7.79,7.78,7.79,7.78,27
2023-08-07 14:28:00,5509,7.7851,7.78,7.8,7.8,7.78,42
2023-08-07 14:29:00,3147,7.8063,7.8037,7.81,7.81,7.8,11
2023-08-07 14:30:00,2978,7.8074,7.81,7.8,7.81,7.8,36
2023-08-07 14:31:00,956,7.7942,7.795,7.7999,7.7999,7.79,12
2023-08-07 14:32:00,4241,7.7827,7.79,7.775,7.79,7.775,50
2023-08-07 14:33:00,7613,7.7682,7.77,7.76,7.77,7.76,34
2023-08-07 14:34:00,11424,7.7557,7.75,7.75,7.76,7.75,85
2023-08-07 14:35:00,137,7.7521,7.75,7.75,7.75,7.75,5
2023-08-07 14:36:00,3422,7.7605,7.76,7.77,7.77,7.76,30
2023-08-07 14:37:00,6678,7.7757,7.77,7.78,7.78,7.77,44
2023-08-07 14:38:00,3723,7.7696,7.77,7.77,7.77,7.7639,34
2023-08-07 14:39:00,593,7.7834,7.78,7.785,7.785,7.78,6
2023-08-07 14:40:00,703,7.79,7.79,7.79,7.79,7.79,8
2023-08-07 14:41:00,8938,7.7949,7.8,7.79,7.801,7.79,81
2023-08-07 14:42:00,208,7.7824,7.78,7.785,7.785,7.78,5
2023-08-07 14:43:00,6783,7.7876,7.78,7.79,7.79,7.78,47
2023-08-07 14:44:00,6546,7.7916,7.79,7.79,7.7999,7.79,11
2023-08-07 14:45:00,615,7.7926,7.79,7.8,7.8,7.79,10
2023-08-07 14:46:00,4903,7.8,7.8,7.805,7.805,7.7979,43
2023-08-07 14:47:00,154,7.804,7.805,7.805,7.805,7.805,9
2023-08-07 14:48:00,497,7.8039,7.805,7.805,7.805,7.8,11
2023-08-07 14:49:00,4191,7.8104,7.81,7.815,7.815,7.81,35
2023-08-07 14:50:00,14020,7.8065,7.81,7.805,7.815,7.8,91
2023-08-07 14:51:00,7023,7.8065,7.8099,7.8199,7.8199,7.8,56
