t,v,vw,o,c,h,l,n
2023-07-12 11:16:00,185,9.8,9.8,9.8,9.8,9.8,2
2023-07-12 12:00:00,2777,9.8029,9.75,9.83,9.84,9.75,6
2023-07-12 12:06:00,1003,9.7962,9.83,9.751,9.83,9.751,5
2023-07-12 12:32:00,652,9.8407,9.83,9.85,9.85,9.83,3
2023-07-12 12:36:00,449,9.8616,9.86,9.86,9.86,9.86,4
2023-07-12 12:37:00,504,9.8983,9.8972,9.9,9.9,9.8972,3
2023-07-12 12:39:00,1838,9.8875,9.9,9.86,9.9,9.86,23
2023-07-12 12:55:00,920,9.8122,9.82,9.81,9.82,9.81,7
2023-07-12 13:05:00,125,9.816,9.8,9.8,9.8,9.8,2
2023-07-12 13:17:00,1258,9.8795,9.88,9.88,9.88,9.88,19
2023-07-12 13:18:00,1223,9.89,9.89,9.89,9.89,9.89,17
2023-07-12 13:20:00,200,9.9,9.9,9.9,9.9,9.9,2
2023-07-12 13:21:00,400,9.91,9.91,9.91,9.91,9.91,1
2023-07-12 13:23:00,100,9.9,9.9,9.9,9.9,9.9,1
2023-07-12 13:30:00,54051,9.9079,9.9,9.899,9.95,9.899,62
2023-07-12 13:31:00,7542,9.8838,9.9,9.86,9.9,9.855,33
2023-07-12 13:32:00,14940,9.881,9.87,9.875,9.9,9.85,124
2023-07-12 13:33:00,15553,9.8403,9.875,9.83,9.875,9.8125,77
2023-07-12 13:34:00,3611,9.8339,9.86,9.8297,9.86,9.8223,15
2023-07-12 13:35:00,9875,9.7839,9.81,9.77,9.81,9.76,60
2023-07-12 13:36:00,22778,9.7573,9.76,9.77,9.77,9.73,129
2023-07-12 13:37:00,7237,9.7548,9.75,9.78,9.78,9.73,57
2023-07-12 13:38:00,1681,9.779,9.77,9.8,9.8,9.75,20
2023-07-12 13:39:00,8063,9.7946,9.8095,9.7898,9.81,9.7898,19
2023-07-12 13:40:00,11276,9.7549,9.76,9.76,9.76,9.74,39
2023-07-12 13:41:00,5300,9.7473,9.75,9.7326,9.7599,9.73,26
2023-07-12 13:42:00,2985,9.7464,9.7338,9.75,9.75,9.73,24
