t,v,vw,o,c,h,l,n
2023-08-14 13:05:00,1700,7.5319,7.55,7.5,7.55,7.5,15
2023-08-14 13:22:00,100,7.5,7.5,7.5,7.5,7.5,1
2023-08-14 13:29:00,400,7.5973,7.59,7.6,7.6,7.59,3
2023-08-14 13:30:00,20118,7.5488,7.55,7.5393,7.59,7.53,31
2023-08-14 13:31:00,6683,7.5313,7.555,7.54,7.555,7.52,68
2023-08-14 13:32:00,9745,7.5254,7.53,7.51,7.54,7.51,80
2023-08-14 13:33:00,8048,7.4904,7.505,7.49,7.505,7.48,61
2023-08-14 13:34:00,3754,7.497,7.495,7.495,7.5,7.49,26
2023-08-14 13:35:00,2886,7.4914,7.49,7.4874,7.5,7.485,24
2023-08-14 13:36:00,5479,7.479,7.485,7.47,7.49,7.47,44
2023-08-14 13:37:00,5279,7.4807,7.475,7.4807,7.49,7.475,48
2023-08-14 13:38:00,11822,7.476,7.49,7.47,7.49,7.46,110
2023-08-14 13:39:00,3881,7.4643,7.47,7.47,7.47,7.46,52
2023-08-14 13:40:00,9519,7.4807,7.47,7.49,7.495,7.47,70
2023-08-14 13:41:00,473,7.4784,7.485,7.485,7.485,7.485,8
2023-08-14 13:42:00,3782,7.4638,7.475,7.4544,7.475,7.4544,44
2023-08-14 13:43:00,55792,7.4531,7.45,7.455,7.46,7.45,169
2023-08-14 13:44:00,7131,7.4572,7.4587,7.45,7.465,7.45,62
2023-08-14 13:45:00,2840,7.4578,7.45,7.46,7.47,7.45,32
2023-08-14 13:46:00,4399,7.4618,7.46,7.46,7.47,7.455,47
2023-08-14 13:47:00,9194,7.4501,7.45,7.445,7.46,7.445,45
2023-08-14 13:48:00,7062,7.4446,7.44,7.4499,7.455,7.435,65
2023-08-14 13:49:00,2011,7.4395,7.44,7.445,7.445,7.435,25
2023-08-14 13:50:00,1715,7.4407,7.445,7.43,7.45,7.43,26
2023-08-14 13:51:00,6837,7.4358,7.43,7.43,7.44,7.43,57
2023-08-14 13:52:00,2672,7.4322,7.43,7.435,7.435,7.43,21
2023-08-14 13:53:00,3159,7.4333,7.4321,7.43,7.44,7.43,27
2023-08-14 13:54:00,1679,7.4344,7.435,7.435,7.435,7.43,13
2023-08-14 13:55:00,4475,7.4296,7.43,7.425,7.44,7.42,59
2023-08-14 13:56:00,3589,7.4247,7.425,7.425,7.43,7.42,30
2023-08-14 13:57:00,8661,7.4186,7.425,7.41,7.425,7.41,60
2023-08-14 13:58:00,10088,7.4175,7.415,7.415,7.42,7.4131,65
2023-08-14 13:59:00,16658,7.4321,7.42,7.445,7.45,7.42,98
2023-08-14 14:00:00,1100,7.4404,7.445,7.44,7.445,7.43,18
2023-08-14 14:01:00,3330,7.4178,7.43,7.41,7.43,7.41,24
2023-08-14 14:02:00,4503,7.413,7.4101,7.41,7.415,7.41,42
2023-08-14 14:03:00,1754,7.4119,7.41,7.415,7.415,7.41,14
2023-08-14 14:04:00,4425,7.4233,7.4194,7.43,7.4325,7.4194,43
2023-08-14 14:05:00,1420,7.4318,7.44,7.435,7.44,7.43,14
2023-08-14 14:06:00,371,7.4366,7.43,7.44,7.44,7.43,4
2023-08-14 14:07:00,3972,7.4428,7.435,7.455,7.455,7.435,29
2023-08-14 14:08:00,4007,7.4558,7.46,7.4405,7.465,7.4405,40
2023-08-14 14:09:00,7637,7.4632,7.45,7.47,7.475,7.4499,50
2023-08-14 14:10:00,303,7.4699,7.475,7.48,7.48,7.475,6
2023-08-14 14:11:00,191,7.473,7.475,7.475,7.475,7.475,6
2023-08-14 14:12:00,6292,7.4786,7.475,7.48,7.48,7.475,57
2023-08-14 14:13:00,2096,7.4828,7.485,7.485,7.49,7.48,38
2023-08-14 14:14:00,757,7.481,7.485,7.48,7.485,7.48,9
2023-08-14 14:15:00,1341,7.4858,7.485,7.485,7.489,7.485,15
2023-08-14 14:16:00,396,7.4847,7.48,7.485,7.49,7.48,5
2023-08-14 14:17:00,15544,7.4893,7.49,7.49,7.49,7.485,70
2023-08-14 14:18:00,13036,7.4982,7.49,7.495,7.51,7.49,77
2023-08-14 14:19:00,493,7.499,7.5,7.495,7.5,7.495,9
2023-08-14 14:20:00,9031,7.5034,7.495,7.53,7.53,7.49,60
2023-08-14 14:21:00,7073,7.5352,7.525,7.56,7.56,7.525,57
2023-08-14 14:22:00,8799,7.5611,7.56,7.565,7.57,7.555,65
2023-08-14 14:23:00,8531,7.565,7.565,7.58,7.58,7.555,67
2023-08-14 14:24:00,6189,7.5805,7.58,7.58,7.59,7.57,59
2023-08-14 14:25:00,8351,7.5776,7.585,7.57,7.585,7.57,71
2023-08-14 14:26:00,8017,7.563,7.57,7.55,7.58,7.55,62
2023-08-14 14:27:00,2606,7.5551,7.5575,7.555,7.5575,7.555,29
2023-08-14 14:28:00,9050,7.5676,7.56,7.58,7.58,7.56,31
2023-08-14 14:29:00,1051,7.5755,7.575,7.58,7.58,7.575,18
2023-08-14 14:30:00,7544,7.5804,7.58,7.59,7.59,7.58,79
2023-08-14 14:31:00,4049,7.5834,7.5826,7.585,7.585,7.58,43
2023-08-14 14:32:00,367,7.5712,7.5701,7.57,7.5701,7.57,7
2023-08-14 14:33:00,1764,7.5724,7.575,7.57,7.575,7.57,31
2023-08-14 14:34:00,13005,7.5765,7.565,7.61,7.61,7.565,76
2023-08-14 14:35:00,3825,7.6056,7.6,7.62,7.62,7.6,33
2023-08-14 14:36:00,2978,7.6112,7.61,7.615,7.62,7.61,25
2023-08-14 14:37:00,5845,7.6236,7.615,7.64,7.64,7.615,54
2023-08-14 14:38:00,7245,7.6318,7.635,7.635,7.635,7.63,66
2023-08-14 14:39:00,401,7.631,7.64,7.64,7.64,7.64,16
2023-08-14 14:40:00,1581,7.6328,7.63,7.63,7.635,7.63,16
2023-08-14 14:41:00,1022,7.635,7.635,7.635,7.635,7.635,8
2023-08-14 14:42:00,1038,7.6398,7.64,7.64,7.64,7.64,21
2023-08-14 14:43:00,1266,7.6383,7.64,7.645,7.645,7.64,13
2023-08-14 14:44:00,447,7.6425,7.6405,7.645,7.645,7.6405,7
2023-08-14 14:45:00,6666,7.6383,7.645,7.64,7.645,7.63,46
2023-08-14 14:46:00,5239,7.641,7.64,7.64,7.645,7.64,48
2023-08-14 14:47:00,10428,7.6274,7.63,7.625,7.64,7.62,64
2023-08-14 14:48:00,1406,7.6385,7.63,7.645,7.645,7.63,26
2023-08-14 14:49:00,1292,7.6503,7.65,7.65,7.65,7.65,25
2023-08-14 14:50:00,2240,7.6522,7.65,7.655,7.66,7.65,25
