t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,109050,1.4088,1.44,1.39,1.44,1.37,137
2024-03-18 13:31:00,6019,1.383,1.385,1.38,1.3899,1.375,42
2024-03-18 13:32:00,16700,1.3697,1.375,1.3687,1.375,1.3687,30
2024-03-18 13:33:00,20452,1.3775,1.365,1.4,1.4,1.365,77
2024-03-18 13:34:00,1175,1.3902,1.39,1.39,1.39,1.39,7
2024-03-18 13:35:00,1402,1.389,1.39,1.3893,1.39,1.3893,6
2024-03-18 13:36:00,7456,1.3866,1.38,1.3995,1.3995,1.38,32
2024-03-18 13:37:00,158,1.3949,1.395,1.395,1.395,1.395,5
2024-03-18 13:38:00,9732,1.3983,1.4,1.39,1.41,1.39,36
2024-03-18 13:39:00,52344,1.3993,1.39,1.3975,1.4,1.39,76
2024-03-18 13:40:00,4074,1.3896,1.39,1.39,1.39,1.38,19
2024-03-18 13:41:00,740,1.3866,1.39,1.385,1.39,1.385,2
2024-03-18 13:42:00,463,1.387,1.38,1.39,1.39,1.38,7
2024-03-18 13:43:00,17103,1.3891,1.3895,1.395,1.395,1.38,88
2024-03-18 13:44:00,7862,1.3911,1.395,1.39,1.4,1.39,28
2024-03-18 13:45:00,41114,1.39,1.385,1.395,1.4,1.38,113
2024-03-18 13:46:00,133,1.3961,1.395,1.395,1.395,1.395,6
2024-03-18 13:47:00,101,1.39,1.39,1.39,1.39,1.39,2
2024-03-18 13:48:00,906,1.3945,1.395,1.39,1.395,1.39,9
2024-03-18 13:49:00,207,1.3969,1.395,1.3989,1.3989,1.395,9
2024-03-18 13:50:00,45593,1.3896,1.39,1.385,1.395,1.385,93
2024-03-18 13:51:00,8235,1.3994,1.39,1.395,1.41,1.39,40
2024-03-18 13:52:00,1452,1.4065,1.405,1.41,1.41,1.405,12
2024-03-18 13:53:00,1504,1.4,1.4,1.4,1.4,1.4,3
2024-03-18 13:54:00,1008,1.409,1.409,1.409,1.409,1.409,4
2024-03-18 13:55:00,29177,1.399,1.4,1.405,1.405,1.39,122
2024-03-18 13:56:00,7046,1.4058,1.41,1.405,1.41,1.405,18
2024-03-18 13:57:00,380,1.4085,1.41,1.405,1.41,1.405,9
2024-03-18 13:58:00,562,1.405,1.405,1.405,1.405,1.405,3
2024-03-18 13:59:00,16119,1.4161,1.4013,1.415,1.425,1.4,44
2024-03-18 14:00:00,37165,1.4249,1.4106,1.435,1.435,1.41,104
2024-03-18 14:01:00,1033,1.4378,1.44,1.4395,1.44,1.435,6
2024-03-18 14:02:00,2223,1.4316,1.44,1.4301,1.44,1.4301,9
2024-03-18 14:03:00,211,1.4302,1.43,1.43,1.43,1.43,5
2024-03-18 14:04:00,112,1.4305,1.43,1.43,1.43,1.43,5
2024-03-18 14:05:00,2269,1.4312,1.431,1.431,1.431,1.431,23
2024-03-18 14:06:00,2643,1.4336,1.435,1.43,1.44,1.43,17
2024-03-18 14:07:00,3564,1.4328,1.44,1.43,1.44,1.43,15
2024-03-18 14:08:00,665,1.4335,1.4305,1.4305,1.44,1.4305,13
2024-03-18 14:09:00,8419,1.4391,1.44,1.445,1.445,1.43,53
2024-03-18 14:10:00,2342,1.4493,1.445,1.45,1.45,1.445,19
2024-03-18 14:11:00,11566,1.455,1.45,1.46,1.46,1.45,38
2024-03-18 14:12:00,2141,1.4519,1.4511,1.4502,1.46,1.45,14
2024-03-18 14:13:00,3396,1.4511,1.455,1.455,1.455,1.4505,10
2024-03-18 14:14:00,3155,1.4559,1.4597,1.455,1.4597,1.455,20
2024-03-18 14:15:00,710,1.4534,1.4501,1.4592,1.4592,1.4501,5
2024-03-18 14:16:00,4260,1.4515,1.4591,1.4506,1.4591,1.4506,6
2024-03-18 14:17:00,406,1.4545,1.4565,1.455,1.4565,1.45,5
2024-03-18 14:18:00,564,1.4567,1.455,1.4598,1.4598,1.455,7
2024-03-18 14:19:00,6131,1.4485,1.4595,1.445,1.4595,1.44,41
2024-03-18 14:20:00,1246,1.4442,1.445,1.44,1.445,1.44,9
2024-03-18 14:21:00,1003,1.4434,1.4434,1.4434,1.4434,1.4434,3
2024-03-18 14:22:00,301,1.4458,1.445,1.445,1.445,1.445,3
2024-03-18 14:23:00,2829,1.4447,1.445,1.445,1.45,1.44,19
2024-03-18 14:24:00,1868,1.4404,1.445,1.44,1.445,1.44,7
2024-03-18 14:25:00,8447,1.4383,1.44,1.435,1.44,1.43,25
2024-03-18 14:26:00,1001,1.4325,1.435,1.43,1.435,1.43,7
2024-03-18 14:27:00,546,1.4304,1.43,1.43,1.43,1.43,5
2024-03-18 14:28:00,1193,1.4325,1.43,1.435,1.435,1.43,13
2024-03-18 14:29:00,801,1.435,1.435,1.435,1.435,1.435,5
2024-03-18 14:30:00,807,1.4338,1.435,1.4352,1.4352,1.43,8
2024-03-18 14:31:00,200,1.435,1.435,1.435,1.435,1.435,1
2024-03-18 14:32:00,1819,1.4339,1.43,1.435,1.435,1.43,13
2024-03-18 14:33:00,1729,1.434,1.44,1.435,1.44,1.43,16
2024-03-18 14:34:00,2187,1.435,1.435,1.435,1.435,1.435,8
2024-03-18 14:36:00,788,1.435,1.435,1.435,1.435,1.435,4
2024-03-18 14:37:00,5058,1.4396,1.44,1.435,1.44,1.435,19
2024-03-18 14:38:00,1497,1.4393,1.435,1.44,1.44,1.435,10
2024-03-18 14:39:00,1501,1.43,1.43,1.43,1.43,1.43,8
2024-03-18 14:40:00,4750,1.4378,1.435,1.4399,1.44,1.435,127
2024-03-18 14:44:00,1448,1.436,1.44,1.43,1.44,1.43,92
2024-03-18 14:45:00,1051,1.4331,1.435,1.435,1.435,1.43,6
2024-03-18 14:46:00,250,1.431,1.43,1.43,1.43,1.43,2
2024-03-18 14:47:00,500,1.436,1.4399,1.435,1.4399,1.435,2
2024-03-18 14:48:00,575,1.4304,1.43,1.43,1.43,1.43,4
2024-03-18 14:50:00,633,1.43,1.43,1.43,1.43,1.43,2
2024-03-18 14:51:00,900,1.4312,1.43,1.43,1.4354,1.43,3
2024-03-18 14:52:00,1536,1.4361,1.4399,1.435,1.4399,1.43,5
2024-03-18 14:53:00,308,1.4343,1.435,1.435,1.435,1.435,5
2024-03-18 14:54:00,1196,1.4325,1.43,1.435,1.435,1.43,5
2024-03-18 14:56:00,640,1.435,1.435,1.435,1.435,1.435,1
2024-03-18 14:57:00,4794,1.437,1.435,1.435,1.44,1.435,104
2024-03-18 14:58:00,416,1.4322,1.435,1.43,1.435,1.43,4
2024-03-18 14:59:00,2600,1.431,1.435,1.43,1.435,1.43,5
2024-03-18 15:00:00,3690,1.435,1.435,1.435,1.435,1.435,7
2024-03-18 15:01:00,3258,1.432,1.43,1.435,1.435,1.43,7
2024-03-18 15:02:00,4303,1.4326,1.43,1.435,1.435,1.43,11
