t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,29974,85.0271,85.02,85.13,85.18,84.93,155
2024-02-29 14:31:00,5261,85.0353,85.11,85.04,85.165,84.96,79
2024-02-29 14:32:00,5423,85.2256,85.09,85.2,85.31,85.09,60
2024-02-29 14:33:00,651,85.2278,85.21,85.195,85.31,85.195,14
2024-02-29 14:34:00,502,85.1162,85.13,85.07,85.13,85.07,13
2024-02-29 14:35:00,11172,85.1519,85.11,85.26,85.26,85.11,174
2024-02-29 14:36:00,1627,85.2035,85.22,85.24,85.24,85.16,53
2024-02-29 14:37:00,1039,85.2225,85.22,85.2,85.25,85.2,28
2024-02-29 14:38:00,3246,85.1775,85.22,85.14,85.23,85.115,60
2024-02-29 14:39:00,367,85.1712,85.16,85.17,85.18,85.16,10
2024-02-29 14:40:00,1544,85.1335,85.16,85.13,85.16,85.09,36
2024-02-29 14:41:00,1307,85.1577,85.16,85.17,85.18,85.13,35
2024-02-29 14:42:00,4753,85.2156,85.19,85.2,85.25,85.19,75
2024-02-29 14:43:00,5751,85.2064,85.19,85.215,85.24,85.17,62
2024-02-29 14:44:00,2251,85.2554,85.26,85.27,85.29,85.23,38
2024-02-29 14:45:00,5689,85.3366,85.29,85.34,85.38,85.255,95
2024-02-29 14:46:00,2054,85.3984,85.38,85.39,85.43,85.38,32
2024-02-29 14:47:00,2502,85.4401,85.42,85.43,85.46,85.42,33
2024-02-29 14:48:00,4607,85.4474,85.47,85.51,85.51,85.38,65
2024-02-29 14:49:00,2016,85.5332,85.52,85.52,85.58,85.49,29
2024-02-29 14:50:00,2043,85.519,85.52,85.55,85.55,85.49,38
2024-02-29 14:51:00,2014,85.4901,85.55,85.445,85.55,85.43,42
2024-02-29 14:52:00,1983,85.463,85.44,85.48,85.49,85.44,28
2024-02-29 14:53:00,2648,85.4663,85.48,85.425,85.5,85.425,40
2024-02-29 14:54:00,3951,85.3868,85.435,85.37,85.435,85.355,66
2024-02-29 14:55:00,3169,85.4542,85.42,85.52,85.52,85.42,44
2024-02-29 14:56:00,1382,85.5612,85.59,85.535,85.59,85.53,28
2024-02-29 14:57:00,2564,85.5355,85.57,85.505,85.57,85.505,44
2024-02-29 14:58:00,940,85.5311,85.52,85.54,85.54,85.52,18
2024-02-29 14:59:00,3072,85.5365,85.54,85.58,85.58,85.52,50
2024-02-29 15:00:00,4571,85.6177,85.6,85.615,85.64,85.59,65
2024-02-29 15:01:00,3702,85.5447,85.605,85.51,85.61,85.51,64
2024-02-29 15:02:00,2228,85.5392,85.52,85.5,85.555,85.5,40
2024-02-29 15:03:00,2874,85.4785,85.51,85.445,85.51,85.44,40
2024-02-29 15:04:00,3868,85.4912,85.445,85.48,85.52,85.445,66
2024-02-29 15:05:00,3076,85.4468,85.48,85.42,85.48,85.41,39
2024-02-29 15:06:00,3667,85.4713,85.42,85.495,85.51,85.42,54
2024-02-29 15:07:00,8423,85.4659,85.495,85.415,85.5,85.4,78
2024-02-29 15:08:00,1198,85.4115,85.415,85.41,85.42,85.4001,18
2024-02-29 15:09:00,3367,85.3657,85.405,85.365,85.405,85.33,57
2024-02-29 15:10:00,4176,85.318,85.37,85.25,85.37,85.25,63
2024-02-29 15:11:00,1845,85.2462,85.23,85.265,85.27,85.225,32
2024-02-29 15:12:00,2569,85.2888,85.28,85.32,85.32,85.255,38
2024-02-29 15:13:00,3463,85.2618,85.32,85.23,85.32,85.23,71
2024-02-29 15:14:00,4302,85.268,85.215,85.275,85.285,85.215,65
2024-02-29 15:15:00,4076,85.2656,85.27,85.26,85.28,85.23,60
2024-02-29 15:16:00,1522,85.2251,85.25,85.2,85.25,85.2,45
2024-02-29 15:17:00,1054,85.2841,85.26,85.275,85.29,85.26,27
2024-02-29 15:18:00,3391,85.29,85.29,85.25,85.32,85.25,48
2024-02-29 15:19:00,1567,85.2847,85.28,85.27,85.3,85.26,28
2024-02-29 15:20:00,2722,85.341,85.31,85.355,85.38,85.31,49
2024-02-29 15:21:00,1610,85.3526,85.36,85.35,85.36,85.345,21
2024-02-29 15:22:00,4496,85.3383,85.35,85.332,85.35,85.33,42
2024-02-29 15:23:00,5085,85.3141,85.3242,85.31,85.34,85.27,86
2024-02-29 15:24:00,1789,85.32,85.32,85.31,85.33,85.31,32
2024-02-29 15:25:00,444,85.2977,85.3,85.3,85.3,85.3,12
2024-02-29 15:26:00,2222,85.2814,85.29,85.275,85.29,85.27,29
2024-02-29 15:27:00,4186,85.2826,85.275,85.31,85.31,85.26,64
2024-02-29 15:28:00,1534,85.3068,85.31,85.32,85.32,85.29,31
2024-02-29 15:29:00,2587,85.3306,85.32,85.34,85.34,85.32,32
2024-02-29 15:30:00,9229,85.3267,85.36,85.325,85.36,85.31,79
2024-02-29 15:31:00,1880,85.3552,85.35,85.335,85.375,85.3325,41
2024-02-29 15:32:00,3306,85.338,85.34,85.36,85.3782,85.31,58
2024-02-29 15:33:00,1379,85.3784,85.355,85.36,85.3999,85.355,19
2024-02-29 15:34:00,2960,85.3612,85.36,85.38,85.38,85.34,48
2024-02-29 15:35:00,2493,85.3995,85.375,85.43,85.43,85.375,44
2024-02-29 15:36:00,3217,85.4469,85.455,85.45,85.455,85.44,42
