t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,38012,72.4523,72.19,72.66,72.73,72.11,319
2023-11-17 14:31:00,14419,72.6081,72.73,72.66,72.73,72.54,239
2023-11-17 14:32:00,7010,72.5794,72.61,72.59,72.61,72.54,85
2023-11-17 14:33:00,8159,72.5962,72.63,72.585,72.675,72.54,104
2023-11-17 14:34:00,8813,72.4948,72.56,72.3,72.6,72.3,128
2023-11-17 14:35:00,7336,72.2321,72.32,72.3,72.33,72.17,106
2023-11-17 14:36:00,2776,72.2534,72.34,72.14,72.3537,72.14,49
2023-11-17 14:37:00,3886,72.1016,72.14,72.1,72.14,72.05,69
2023-11-17 14:38:00,2026,72.0922,72.095,72.105,72.12,72.06,42
2023-11-17 14:39:00,2614,72.1186,72.13,72.1,72.14,72.09,55
2023-11-17 14:40:00,1938,72.072,72.11,72.02,72.11,72.02,28
2023-11-17 14:41:00,8582,71.9628,72.0,72.0,72.0,71.93,132
2023-11-17 14:42:00,2754,71.9421,71.95,71.95,71.96,71.925,63
2023-11-17 14:43:00,3335,71.9573,71.95,71.95,71.9755,71.93,51
2023-11-17 14:44:00,3035,71.9691,71.97,71.98,71.99,71.96,39
2023-11-17 14:45:00,23680,71.9872,72.0,71.865,72.035,71.84,369
2023-11-17 14:46:00,4290,71.8881,71.85,71.96,71.96,71.85,86
2023-11-17 14:47:00,1548,71.9557,71.9625,71.96,71.9625,71.94,34
2023-11-17 14:48:00,4846,71.9676,71.97,71.93,72.01,71.93,86
2023-11-17 14:49:00,6158,71.9306,71.94,71.89,71.99,71.87,103
2023-11-17 14:50:00,2438,71.9347,71.93,71.925,71.96,71.925,28
2023-11-17 14:51:00,18787,71.9761,71.94,72.0,72.035,71.94,166
2023-11-17 14:52:00,17615,72.0135,72.0,71.96,72.065,71.96,145
2023-11-17 14:53:00,12721,72.0202,71.99,72.045,72.08,71.96,89
2023-11-17 14:54:00,5802,72.0859,72.03,72.105,72.125,72.03,62
2023-11-17 14:55:00,5141,72.0738,72.09,72.08,72.14,72.05,66
2023-11-17 14:56:00,4910,71.9978,72.05,71.94,72.06,71.93,53
2023-11-17 14:57:00,7489,71.9908,71.95,72.0,72.01,71.95,109
2023-11-17 14:58:00,5829,72.0125,72.0,72.06,72.06,71.995,73
2023-11-17 14:59:00,4127,72.0397,72.06,72.03,72.09,72.01,60
2023-11-17 15:00:00,8551,72.0191,72.04,71.92,72.04,71.92,70
2023-11-17 15:01:00,4203,71.9656,71.95,71.98,71.99,71.93,67
2023-11-17 15:02:00,3682,72.0161,72.0,72.0,72.05,71.99,51
2023-11-17 15:03:00,2097,72.0698,72.0,72.11,72.12,72.0,32
2023-11-17 15:04:00,4043,72.0956,72.12,72.07,72.12,72.07,42
2023-11-17 15:05:00,4183,72.0495,72.06,72.03,72.07,72.02,56
2023-11-17 15:06:00,2606,72.066,72.04,72.1,72.1,72.03,45
2023-11-17 15:07:00,2689,72.1278,72.11,72.145,72.16,72.1,40
2023-11-17 15:08:00,1623,72.1718,72.16,72.19,72.19,72.16,28
2023-11-17 15:09:00,4191,72.142,72.19,72.14,72.19,72.12,61
2023-11-17 15:10:00,2138,72.125,72.145,72.085,72.16,72.085,28
2023-11-17 15:11:00,16134,72.085,72.09,72.065,72.11,72.03,139
2023-11-17 15:12:00,3266,72.0499,72.0601,72.02,72.0601,72.02,53
2023-11-17 15:13:00,16438,72.0171,72.0118,72.03,72.05,72.0,58
2023-11-17 15:14:00,4492,72.0033,72.005,72.04,72.04,71.97,85
2023-11-17 15:15:00,8472,72.0709,72.05,72.12,72.13,72.03,79
2023-11-17 15:16:00,44210,72.1249,72.12,72.08,72.15,72.08,158
2023-11-17 15:17:00,5289,72.0304,72.08,71.99,72.08,71.99,45
2023-11-17 15:18:00,9547,72.0034,71.99,72.02,72.02,71.99,124
2023-11-17 15:19:00,6616,71.9952,72.025,71.97,72.025,71.95,72
2023-11-17 15:20:00,254944,71.9509,71.96,72.01,72.025,71.95,92
2023-11-17 15:21:00,7208,71.8938,72.0,71.805,72.0,71.8,79
2023-11-17 15:22:00,11660,71.8168,71.82,71.88,71.88,71.76,166
2023-11-17 15:23:00,5112,71.8377,71.88,71.83,71.89,71.795,59
2023-11-17 15:24:00,2979,71.8152,71.82,71.8002,71.83,71.8002,37
2023-11-17 15:25:00,9611,71.8174,71.815,71.845,71.85,71.78,126
2023-11-17 15:26:00,6402,71.7909,71.845,71.78,71.86,71.755,88
2023-11-17 15:27:00,3063,71.7702,71.8,71.74,71.8,71.74,53
2023-11-17 15:28:00,6100,71.7873,71.75,71.83,71.84,71.75,78
2023-11-17 15:29:00,5344,71.8073,71.8,71.82,71.83,71.78,60
2023-11-17 15:30:00,6857,71.8317,71.83,71.8,71.85,71.79,83
2023-11-17 15:31:00,9807,71.7856,71.81,71.8,71.82,71.75,134
2023-11-17 15:32:00,4522,71.7646,71.8,71.74,71.8,71.74,76
2023-11-17 15:33:00,3728,71.7552,71.75,71.75,71.77,71.75,53
2023-11-17 15:34:00,5541,71.7436,71.72,71.765,71.77,71.72,76
2023-11-17 15:35:00,4789,71.7796,71.77,71.82,71.83,71.736,82
2023-11-17 15:36:00,2415,71.8038,71.79,71.8,71.81,71.79,37
2023-11-17 15:37:00,5851,71.8095,71.79,71.805,71.84,71.79,83
2023-11-17 15:38:00,5232,71.7709,71.8,71.76,71.8,71.75,68
2023-11-17 15:39:00,2813,71.7497,71.76,71.72,71.76,71.72,40
2023-11-17 15:40:00,5660,71.723,71.74,71.705,71.74,71.69,80
2023-11-17 15:41:00,6209,71.6993,71.6911,71.705,71.71,71.69,57
2023-11-17 15:42:00,15438,71.6442,71.7,71.62,71.7,71.62,196
2023-11-17 15:43:00,5222,71.6551,71.64,71.67,71.68,71.63,70
2023-11-17 15:44:00,5981,71.6618,71.67,71.63,71.67,71.63,85
2023-11-17 15:45:00,5018,71.6106,71.62,71.57,71.62,71.57,81
2023-11-17 15:46:00,4500,71.5677,71.57,71.57,71.58,71.55,58
2023-11-17 15:47:00,3043,71.5621,71.565,71.55,71.57,71.55,37
2023-11-17 15:48:00,4516,71.5557,71.565,71.52,71.58,71.52,48
2023-11-17 15:49:00,2326,71.4955,71.52,71.475,71.52,71.475,43
2023-11-17 15:50:00,6478,71.4978,71.475,71.58,71.58,71.475,94
2023-11-17 15:51:00,3746,71.5808,71.585,71.585,71.6,71.57,46
2023-11-17 15:52:00,3587,71.6198,71.6,71.64,71.64,71.6,37
2023-11-17 15:53:00,1455,71.6276,71.625,71.63,71.64,71.615,28
2023-11-17 15:54:00,27863,71.5582,71.63,71.57,71.64,71.52,227
2023-11-17 15:55:00,35428,71.5292,71.56,71.55,71.58,71.52,119
2023-11-17 15:56:00,4770,71.5181,71.54,71.51,71.54,71.49,47
2023-11-17 15:57:00,6867,71.4991,71.52,71.48,71.54,71.47,77
2023-11-17 15:58:00,11298,71.4766,71.47,71.47,71.515,71.45,123
2023-11-17 15:59:00,28956,71.4779,71.47,71.47,71.54,71.47,80
2023-11-17 16:00:00,3416,71.4654,71.495,71.42,71.495,71.42,40
2023-11-17 16:01:00,3158,71.4436,71.43,71.425,71.48,71.41,55
2023-11-17 16:02:00,2869,71.4135,71.425,71.42,71.435,71.4027,30
2023-11-17 16:03:00,2344,71.3921,71.425,71.36,71.425,71.36,38
2023-11-17 16:04:00,1685,71.3561,71.35,71.355,71.37,71.35,29
2023-11-17 16:05:00,4420,71.3347,71.375,71.32,71.375,71.31,47
2023-11-17 16:06:00,7257,71.3698,71.33,71.41,71.41,71.33,55
2023-11-17 16:07:00,2353,71.4332,71.41,71.48,71.48,71.4,29
2023-11-17 16:08:00,347,71.4763,71.475,71.48,71.48,71.475,12
2023-11-17 16:09:00,15164,71.4919,71.48,71.49,71.51,71.47,200
2023-11-17 16:10:00,20747,71.5052,71.495,71.57,71.58,71.48,188
2023-11-17 16:11:00,1850,71.5542,71.57,71.59,71.6,71.57,28
2023-11-17 16:12:00,1269,71.5958,71.61,71.59,71.61,71.58,23
2023-11-17 16:13:00,5879,71.5986,71.61,71.64,71.64,71.57,79
2023-11-17 16:14:00,31912,71.5992,71.59,71.62,71.64,71.56,77
2023-11-17 16:15:00,4854,71.6324,71.595,71.64,71.65,71.595,81
2023-11-17 16:16:00,2379,71.6466,71.66,71.645,71.66,71.645,32
2023-11-17 16:17:00,4534,71.6621,71.635,71.7,71.7,71.635,59
2023-11-17 16:18:00,5438,71.6887,71.67,71.69,71.7,71.67,39
2023-11-17 16:19:00,2218,71.7036,71.685,71.7,71.71,71.685,41
2023-11-17 16:20:00,9566,71.6091,71.7,71.56,71.7,71.555,146
2023-11-17 16:21:00,1658,71.5772,71.575,71.57,71.575,71.56,26
2023-11-17 16:22:00,1687,71.5731,71.58,71.565,71.585,71.565,35
2023-11-17 16:23:00,1994,71.5675,71.55,71.57,71.58,71.55,33
2023-11-17 16:24:00,4902,71.5615,71.56,71.5702,71.58,71.53,63
2023-11-17 16:25:00,8068,71.5286,71.57,71.5,71.58,71.46,78
2023-11-17 16:26:00,967,71.4703,71.47,71.46,71.48,71.46,27
2023-11-17 16:27:00,2833,71.4252,71.45,71.435,71.45,71.37,39
2023-11-17 16:28:00,16725,71.4728,71.43,71.48,71.49,71.43,84
2023-11-17 16:29:00,3809,71.4491,71.47,71.445,71.47,71.42,39
2023-11-17 16:30:00,2723,71.4381,71.45,71.45,71.46,71.4,40
2023-11-17 16:31:00,1605,71.4393,71.45,71.425,71.45,71.425,28
2023-11-17 16:32:00,2141,71.4116,71.425,71.41,71.425,71.39,47
2023-11-17 16:33:00,3952,71.3802,71.4,71.4,71.405,71.36,83
2023-11-17 16:34:00,3919,71.3877,71.405,71.375,71.41,71.36,51
2023-11-17 16:35:00,4406,71.3901,71.375,71.39,71.42,71.365,86
2023-11-17 16:36:00,14683,71.3889,71.395,71.39,71.42,71.37,93
2023-11-17 16:37:00,1349,71.3883,71.385,71.39,71.4,71.38,23
2023-11-17 16:38:00,3716,71.3891,71.38,71.37,71.41,71.37,58
2023-11-17 16:39:00,11154,71.3485,71.36,71.35,71.36,71.33,152
2023-11-17 16:40:00,2432,71.3176,71.355,71.3,71.36,71.29,28
2023-11-17 16:41:00,7591,71.2929,71.3,71.29,71.31,71.28,143
2023-11-17 16:42:00,1292,71.293,71.29,71.2998,71.2998,71.28,19
2023-11-17 16:43:00,10816,71.2908,71.29,71.295,71.32,71.275,130
2023-11-17 16:44:00,9453,71.2644,71.3,71.2,71.3,71.2,131
2023-11-17 16:45:00,6480,71.2283,71.23,71.22,71.25,71.2,68
2023-11-17 16:46:00,1929,71.2416,71.23,71.22,71.255,71.22,30
2023-11-17 16:47:00,7142,71.2109,71.23,71.21,71.23,71.2,43
2023-11-17 16:48:00,19651,71.2051,71.22,71.28,71.28,71.17,232
2023-11-17 16:49:00,4383,71.2328,71.26,71.225,71.26,71.22,58
2023-11-17 16:50:00,9588,71.2124,71.215,71.21,71.23,71.19,111
2023-11-17 16:51:00,4536,71.2037,71.185,71.18,71.23,71.18,54
2023-11-17 16:52:00,2497,71.1976,71.17,71.19,71.21,71.17,49
2023-11-17 16:53:00,3437,71.189,71.19,71.17,71.2,71.17,50
2023-11-17 16:54:00,7966,71.165,71.19,71.155,71.19,71.15,129
2023-11-17 16:55:00,1695,71.1173,71.155,71.09,71.155,71.08,31
2023-11-17 16:56:00,3570,71.1047,71.09,71.14,71.14,71.09,51
2023-11-17 16:57:00,2034,71.1292,71.13,71.13,71.14,71.12,32
2023-11-17 16:58:00,2612,71.1279,71.12,71.13,71.14,71.12,45
2023-11-17 16:59:00,3954,71.1199,71.13,71.11,71.13,71.11,38
2023-11-17 17:00:00,7178,71.1223,71.11,71.12,71.15,71.11,93
2023-11-17 17:01:00,2208,71.1181,71.1,71.13,71.13,71.1,31
2023-11-17 17:02:00,4226,71.167,71.14,71.21,71.21,71.12,61
2023-11-17 17:03:00,2046,71.2056,71.185,71.21,71.22,71.18,40
2023-11-17 17:04:00,1533,71.2117,71.22,71.195,71.23,71.195,29
2023-11-17 17:05:00,10230,71.1976,71.21,71.2,71.21,71.17,92
2023-11-17 17:06:00,5066,71.2415,71.2025,71.27,71.28,71.2,89
2023-11-17 17:07:00,9699,71.2321,71.26,71.23,71.26,71.21,82
2023-11-17 17:08:00,5178,71.2462,71.2517,71.31,71.31,71.21,73
2023-11-17 17:09:00,6297,71.249,71.28,71.24,71.28,71.24,65
2023-11-17 17:10:00,5161,71.2466,71.25,71.24,71.26,71.22,59
2023-11-17 17:11:00,827,71.2451,71.245,71.25,71.255,71.24,19
2023-11-17 17:12:00,2428,71.2454,71.25,71.26,71.26,71.22,40
2023-11-17 17:13:00,2072,71.2468,71.25,71.23,71.26,71.23,40
2023-11-17 17:14:00,1302,71.2159,71.225,71.22,71.225,71.209,24
