t,v,vw,o,c,h,l,n
2023-07-12 12:41:00,100,78.7,78.7,78.7,78.7,78.7,1
2023-07-12 13:30:00,13881,78.9186,78.88,78.99,79.05,78.8,198
2023-07-12 13:31:00,1009,78.9989,79.02,78.995,79.03,78.98,23
2023-07-12 13:32:00,14806,78.8486,78.915,78.85,78.915,78.82,366
2023-07-12 13:33:00,11489,78.7691,78.85,78.73,78.85,78.68,86
2023-07-12 13:34:00,3081,78.6608,78.705,78.62,78.705,78.62,52
2023-07-12 13:35:00,8147,78.638,78.68,78.63,78.71,78.62,104
2023-07-12 13:36:00,1648,78.516,78.62,78.5,78.62,78.4835,29
2023-07-12 13:37:00,2194,78.5112,78.5,78.5,78.575,78.48,40
2023-07-12 13:38:00,411,78.3622,78.37,78.36,78.37,78.36,11
2023-07-12 13:39:00,4840,78.4337,78.39,78.4,78.465,78.38,60
2023-07-12 13:40:00,1775,78.3528,78.35,78.34,78.395,78.33,28
2023-07-12 13:41:00,3435,78.3946,78.41,78.35,78.415,78.35,71
2023-07-12 13:42:00,1946,78.3557,78.34,78.4,78.4,78.34,31
2023-07-12 13:43:00,15424,78.4009,78.4,78.43,78.43,78.385,50
2023-07-12 13:44:00,504,78.5822,78.5491,78.59,78.59,78.5491,16
2023-07-12 13:45:00,4011,78.61,78.57,78.65,78.65,78.57,71
2023-07-12 13:46:00,4009,78.6995,78.66,78.68,78.74,78.65,83
2023-07-12 13:47:00,1373,78.6525,78.655,78.66,78.66,78.655,31
2023-07-12 13:48:00,825,78.6483,78.66,78.63,78.67,78.63,24
2023-07-12 13:49:00,5936,78.6483,78.63,78.6116,78.68,78.61,82
2023-07-12 13:50:00,1667,78.5706,78.6044,78.56,78.6044,78.55,31
2023-07-12 13:51:00,2571,78.6245,78.57,78.65,78.67,78.57,45
2023-07-12 13:52:00,1570,78.6208,78.68,78.57,78.68,78.57,30
2023-07-12 13:53:00,866,78.5406,78.54,78.52,78.5619,78.52,31
2023-07-12 13:54:00,3215,78.4911,78.48,78.41,78.54,78.41,52
2023-07-12 13:55:00,1007,78.4165,78.38,78.445,78.445,78.38,21
2023-07-12 13:56:00,3268,78.4367,78.41,78.52,78.52,78.4,50
2023-07-12 13:57:00,3746,78.4807,78.5,78.48,78.5,78.4675,43
2023-07-12 13:58:00,1059,78.441,78.46,78.425,78.46,78.425,23
2023-07-12 13:59:00,9905,78.4533,78.435,78.5,78.51,78.43,53
2023-07-12 14:00:00,11800,78.5693,78.53,78.64,78.65,78.48,144
2023-07-12 14:01:00,2080,78.6807,78.64,78.7,78.71,78.64,31
2023-07-12 14:02:00,4397,78.6788,78.75,78.66,78.75,78.645,75
2023-07-12 14:03:00,2807,78.6099,78.65,78.59,78.65,78.57,45
2023-07-12 14:04:00,2670,78.6117,78.6,78.62,78.621,78.6,27
2023-07-12 14:05:00,1136,78.6086,78.63,78.6,78.63,78.6,21
2023-07-12 14:06:00,2475,78.6641,78.6,78.67,78.68,78.6,51
2023-07-12 14:07:00,1344,78.652,78.67,78.67,78.67,78.67,23
2023-07-12 14:08:00,2431,78.7132,78.68,78.74,78.74,78.68,55
2023-07-12 14:09:00,14744,78.8016,78.795,78.81,78.83,78.76,97
