t,v,vw,o,c,h,l,n
2024-01-04 11:57:00,240,219.6602,219.66,219.66,219.66,219.66,4
2024-01-04 13:10:00,692,219.04,219.04,219.04,219.04,219.04,1
2024-01-04 13:20:00,292,219.8987,220.0,220.0,220.0,220.0,5
2024-01-04 14:29:00,385,219.81,219.81,219.81,219.81,219.81,1
2024-01-04 14:30:00,9450,219.5313,219.61,219.01,219.61,218.88,54
2024-01-04 14:31:00,980,219.7162,219.38,219.715,219.715,219.38,58
2024-01-04 14:32:00,978,219.8752,219.95,219.865,219.95,219.865,53
2024-01-04 14:33:00,2699,219.7984,219.86,219.8,219.86,219.7625,47
2024-01-04 14:34:00,1074,219.7926,219.795,219.8,219.8,219.795,20
2024-01-04 14:35:00,1016,219.69,219.725,219.5773,219.735,219.5773,43
2024-01-04 14:36:00,991,219.8308,219.69,219.765,219.765,219.69,49
2024-01-04 14:37:00,3082,220.0878,220.09,220.04,220.17,219.92,76
2024-01-04 14:38:00,2747,220.451,220.39,220.639,220.639,220.39,72
2024-01-04 14:39:00,4499,220.3832,220.42,220.25,220.53,220.25,86
2024-01-04 14:40:00,9784,220.2415,220.21,220.4862,220.4862,220.1,152
2024-01-04 14:41:00,4700,220.4013,220.44,220.425,220.47,220.245,84
2024-01-04 14:42:00,971,220.572,220.55,220.55,220.55,220.55,34
2024-01-04 14:43:00,1734,220.8979,220.645,221.01,221.01,220.645,79
2024-01-04 14:44:00,1287,220.9843,221.01,220.97,221.02,220.94,26
2024-01-04 14:45:00,5261,220.9998,220.97,220.81,221.05,220.81,69
2024-01-04 14:46:00,4918,220.919,220.95,220.55,221.0692,220.55,93
2024-01-04 14:47:00,1015,220.4379,220.465,220.44,220.465,220.44,34
2024-01-04 14:48:00,5504,220.4014,220.43,220.34,220.5299,220.27,100
2024-01-04 14:49:00,2456,220.3235,220.325,220.2558,220.36,220.2558,39
2024-01-04 14:50:00,960,220.5191,220.47,220.48,220.67,220.44,40
2024-01-04 14:51:00,1411,220.691,220.605,220.66,220.78,220.605,38
2024-01-04 14:52:00,396,220.7699,220.79,220.79,220.79,220.79,19
2024-01-04 14:53:00,2402,220.788,220.8,220.77,220.81,220.75,77
