t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,12958,189.7379,189.76,189.4,189.76,189.4,90
2023-10-24 13:31:00,9263,189.4774,189.58,189.51,189.65,189.22,154
2023-10-24 13:32:00,10332,189.7227,189.66,190.01,190.02,189.46,214
2023-10-24 13:33:00,3401,189.9295,189.98,189.8,190.04,189.8,74
2023-10-24 13:34:00,388,189.872,189.895,189.895,189.895,189.895,11
2023-10-24 13:35:00,4649,189.8051,189.885,189.71,189.95,189.69,105
2023-10-24 13:36:00,5913,189.9181,189.7,190.12,190.12,189.7,187
2023-10-24 13:37:00,3129,190.1932,190.25,190.18,190.25,190.18,67
2023-10-24 13:38:00,5885,189.8242,190.17,189.5414,190.17,189.49,129
2023-10-24 13:39:00,2542,189.2817,189.36,189.3,189.36,189.18,77
2023-10-24 13:40:00,9264,189.4327,189.42,189.4,189.54,189.32,217
2023-10-24 13:41:00,3883,189.095,189.4,189.03,189.4,189.0,116
2023-10-24 13:42:00,5353,189.1546,189.07,189.2,189.244,189.07,143
2023-10-24 13:43:00,5202,189.0917,189.2,189.12,189.2,188.98,134
2023-10-24 13:44:00,3132,189.2703,189.19,189.415,189.415,189.19,81
2023-10-24 13:45:00,4477,189.2723,189.475,189.16,189.475,189.12,191
2023-10-24 13:46:00,2566,189.2068,189.17,189.26,189.26,189.17,85
2023-10-24 13:47:00,5020,189.2533,189.475,189.1257,189.475,189.1257,146
2023-10-24 13:48:00,6227,189.1614,189.04,189.11,189.31,189.04,172
2023-10-24 13:49:00,2758,189.2458,189.11,189.245,189.29,189.11,114
2023-10-24 13:50:00,7354,189.1436,189.31,189.0,189.36,188.9172,212
2023-10-24 13:51:00,3943,189.0304,188.95,188.98,189.07,188.95,140
2023-10-24 13:52:00,2808,189.0197,188.99,189.22,189.22,188.89,84
2023-10-24 13:53:00,3894,189.1521,189.21,189.0,189.33,188.98,122
2023-10-24 13:54:00,3512,188.823,188.92,188.75,188.92,188.6975,123
2023-10-24 13:55:00,4843,188.7956,188.71,188.87,188.87,188.57,117
2023-10-24 13:56:00,914,189.0271,188.945,189.07,189.07,188.945,58
2023-10-24 13:57:00,6256,189.0745,189.06,189.14,189.18,189.01,166
2023-10-24 13:58:00,6241,189.3555,189.14,189.585,189.7,189.08,162
2023-10-24 13:59:00,2464,189.657,189.65,189.73,189.73,189.65,64
2023-10-24 14:00:00,2849,189.903,189.76,190.02,190.07,189.76,95
2023-10-24 14:01:00,7485,189.9592,190.02,189.53,190.18,189.53,209
2023-10-24 14:02:00,4450,189.4647,189.54,189.49,189.54,189.39,133
2023-10-24 14:03:00,2005,189.3798,189.36,189.46,189.46,189.28,92
2023-10-24 14:04:00,2767,189.4095,189.37,189.6,189.6,189.24,102
2023-10-24 14:05:00,4546,189.5526,189.67,189.54,189.67,189.445,178
2023-10-24 14:06:00,435,189.5798,189.6,189.6,189.6,189.6,63
2023-10-24 14:07:00,3839,189.6645,189.63,189.59,189.77,189.59,149
2023-10-24 14:08:00,5042,189.6541,189.55,189.6952,189.725,189.51,132
2023-10-24 14:09:00,12702,189.7892,189.73,189.775,189.86,189.72,206
2023-10-24 14:10:00,1951,189.8634,189.87,189.865,189.91,189.865,80
2023-10-24 14:11:00,2059,189.8615,189.845,189.8,189.92,189.8,92
2023-10-24 14:12:00,5954,189.7855,189.8,189.93,189.93,189.68,152
2023-10-24 14:13:00,1422,189.8529,189.88,189.89,189.89,189.8,70
2023-10-24 14:14:00,3270,189.9539,189.91,190.03,190.03,189.91,87
2023-10-24 14:15:00,3551,189.915,190.0104,189.86,190.0104,189.79,117
2023-10-24 14:16:00,1473,189.9319,189.88,190.01,190.01,189.88,57
2023-10-24 14:17:00,1674,190.0194,190.1,189.97,190.1,189.97,69
2023-10-24 14:18:00,802,190.0011,190.06,189.97,190.06,189.97,52
2023-10-24 14:19:00,2258,189.9867,190.05,189.94,190.05,189.94,87
2023-10-24 14:20:00,4044,189.9235,189.945,189.82,190.02,189.82,155
2023-10-24 14:21:00,5639,189.8397,189.89,189.93,189.93,189.7,187
2023-10-24 14:22:00,2595,189.9199,189.81,190.0,190.0,189.79,97
2023-10-24 14:23:00,1232,190.1229,190.035,190.19,190.19,190.035,62
2023-10-24 14:24:00,1673,190.3094,190.27,190.36,190.36,190.27,66
2023-10-24 14:25:00,1835,190.3064,190.34,190.39,190.39,190.22,85
2023-10-24 14:26:00,1217,190.3922,190.37,190.43,190.43,190.34,66
2023-10-24 14:27:00,4578,190.5434,190.52,190.5,190.61,190.5,120
2023-10-24 14:28:00,16360,190.5357,190.49,190.78,190.78,190.45,171
2023-10-24 14:29:00,5773,190.885,190.78,191.11,191.11,190.75,166
2023-10-24 14:30:00,14575,190.9379,191.21,190.69,191.21,190.665,330
2023-10-24 14:31:00,4699,190.6829,190.68,190.82,190.82,190.595,142
2023-10-24 14:32:00,2517,190.8341,190.85,190.79,190.92,190.79,86
2023-10-24 14:33:00,3604,190.8204,190.78,190.934,190.934,190.75,113
2023-10-24 14:34:00,7119,190.8525,190.93,190.76,190.97,190.7,156
2023-10-24 14:35:00,5004,190.6138,190.69,190.52,190.69,190.52,135
2023-10-24 14:36:00,4913,190.4685,190.485,190.52,190.52,190.41,119
2023-10-24 14:37:00,12765,190.7816,190.55,190.92,190.92,190.55,221
2023-10-24 14:38:00,5821,190.9091,190.85,191.07,191.07,190.815,96
2023-10-24 14:39:00,2665,191.0315,191.12,191.03,191.12,190.93,56
2023-10-24 14:40:00,18250,190.9011,191.04,190.745,191.04,190.745,235
2023-10-24 14:41:00,9247,190.7994,190.7,190.97,190.97,190.69,185
2023-10-24 14:42:00,3941,190.9921,190.93,190.985,191.03,190.93,82
2023-10-24 14:43:00,13216,190.9722,190.99,191.01,191.01,190.905,123
2023-10-24 14:44:00,2317,191.0247,191.045,191.05,191.06,190.99,79
2023-10-24 14:45:00,3726,191.0396,191.0,191.084,191.1,191.0,75
2023-10-24 14:46:00,2386,191.1253,191.08,191.21,191.215,191.08,90
2023-10-24 14:47:00,559,191.2143,191.22,191.22,191.22,191.22,41
2023-10-24 14:48:00,5278,191.1106,191.17,191.09,191.17,191.05,118
2023-10-24 14:49:00,2217,191.2061,191.194,191.175,191.245,191.1275,63
2023-10-24 14:50:00,3727,191.2567,191.26,191.13,191.325,191.13,112
2023-10-24 14:51:00,4453,191.0809,191.11,191.09,191.16,190.995,126
2023-10-24 14:52:00,403,191.1321,191.13,191.13,191.13,191.13,17
2023-10-24 14:53:00,1568,191.023,191.05,191.0,191.05,191.0,57
2023-10-24 14:54:00,3319,191.0832,191.05,191.14,191.14,191.02,87
2023-10-24 14:55:00,3491,191.1544,191.17,191.09,191.195,191.09,99
2023-10-24 14:56:00,434,191.1181,191.09,191.135,191.135,191.09,23
2023-10-24 14:57:00,4054,191.1874,191.18,191.21,191.21,191.16,125
2023-10-24 14:58:00,2125,191.1167,191.235,191.035,191.235,191.035,59
2023-10-24 14:59:00,3502,191.0806,191.06,191.05,191.12,191.05,94
2023-10-24 15:00:00,8266,190.9431,191.06,190.74,191.11,190.74,176
2023-10-24 15:01:00,3299,190.8715,190.76,190.915,190.915,190.76,93
2023-10-24 15:02:00,3281,190.8905,190.915,190.89,190.92,190.81,93
2023-10-24 15:03:00,4368,190.7452,190.7701,190.73,190.825,190.61,129
2023-10-24 15:04:00,4398,190.8509,190.77,190.945,190.945,190.7378,114
2023-10-24 15:05:00,3579,190.933,190.97,190.905,190.99,190.9,79
2023-10-24 15:06:00,1186,190.9371,190.88,190.96,190.99,190.88,38
2023-10-24 15:07:00,5289,190.8871,190.96,190.81,190.96,190.77,136
2023-10-24 15:08:00,1404,190.8273,190.85,190.785,190.85,190.77,48
2023-10-24 15:09:00,2896,190.7608,190.84,190.63,190.844,190.63,102
2023-10-24 15:10:00,3265,190.4264,190.565,190.44,190.565,190.285,132
2023-10-24 15:11:00,1829,190.4072,190.36,190.38,190.46,190.33,49
2023-10-24 15:12:00,3600,190.4758,190.44,190.52,190.54,190.44,96
2023-10-24 15:13:00,2030,190.4218,190.45,190.43,190.49,190.37,70
2023-10-24 15:14:00,3836,190.3841,190.37,190.42,190.42,190.34,88
2023-10-24 15:15:00,1793,190.3358,190.36,190.33,190.36,190.31,80
2023-10-24 15:16:00,3159,190.3993,190.3,190.43,190.43,190.3,87
2023-10-24 15:17:00,1136,190.4209,190.36,190.35,190.36,190.35,30
2023-10-24 15:18:00,1586,190.4465,190.395,190.44,190.44,190.395,58
2023-10-24 15:19:00,1361,190.4006,190.46,190.39,190.46,190.38,50
2023-10-24 15:20:00,3342,190.4197,190.36,190.36,190.49,190.35,127
2023-10-24 15:21:00,3756,190.1465,190.21,190.0,190.23,189.945,136
2023-10-24 15:22:00,1941,190.0195,189.94,190.02,190.05,189.94,58
2023-10-24 15:23:00,2618,190.0253,190.05,190.05,190.06,190.0,63
2023-10-24 15:24:00,2126,189.9498,189.97,189.96,189.97,189.91,60
2023-10-24 15:25:00,1590,189.8862,189.8601,189.97,189.97,189.8601,26
2023-10-24 15:26:00,3208,189.8314,189.82,189.83,189.865,189.77,112
2023-10-24 15:27:00,1057,189.8489,189.852,189.87,189.87,189.79,29
2023-10-24 15:28:00,5866,189.9188,189.91,189.87,189.97,189.85,135
2023-10-24 15:29:00,2949,189.7472,189.82,189.73,189.82,189.68,80
2023-10-24 15:30:00,2623,189.5867,189.59,189.55,189.63,189.55,42
2023-10-24 15:31:00,4816,189.4252,189.46,189.45,189.46,189.36,120
2023-10-24 15:32:00,2348,189.3638,189.46,189.22,189.46,189.22,96
2023-10-24 15:33:00,2977,189.3493,189.32,189.4,189.4,189.27,83
2023-10-24 15:34:00,2503,189.3653,189.3701,189.27,189.41,189.27,55
2023-10-24 15:35:00,3353,189.2216,189.345,189.1,189.345,189.1,151
2023-10-24 15:36:00,3844,189.0806,189.07,189.02,189.14,188.99,95
2023-10-24 15:37:00,710,189.042,189.07,189.0,189.07,188.945,39
2023-10-24 15:38:00,5409,189.0123,189.07,188.99,189.07,188.925,140
2023-10-24 15:39:00,5292,189.0421,189.0,189.07,189.07,188.98,106
2023-10-24 15:40:00,4028,189.1035,189.07,189.14,189.16,189.04,117
2023-10-24 15:41:00,790,189.1952,189.2291,189.175,189.2291,189.175,20
2023-10-24 15:42:00,677,189.1307,189.08,189.12,189.12,189.08,39
2023-10-24 15:43:00,786,189.1293,189.12,189.12,189.12,189.11,22
2023-10-24 15:44:00,4061,189.138,189.19,189.165,189.19,189.1,96
2023-10-24 15:45:00,1727,189.1832,189.16,189.21,189.21,189.15,48
2023-10-24 15:46:00,4527,189.1289,189.18,189.09,189.18,189.09,72
2023-10-24 15:47:00,3773,189.1566,189.08,189.21,189.21,189.08,93
2023-10-24 15:48:00,5534,189.289,189.26,189.24,189.37,189.24,152
2023-10-24 15:49:00,2295,189.2061,189.22,189.19,189.235,189.19,96
2023-10-24 15:50:00,3425,189.1465,189.14,189.19,189.2,189.09,98
2023-10-24 15:51:00,2169,189.1076,189.08,189.16,189.16,189.07,54
2023-10-24 15:53:00,805,189.1216,189.155,189.15,189.155,189.08,48
2023-10-24 15:54:00,1685,189.1543,189.16,189.17,189.17,189.16,42
2023-10-24 15:55:00,1189,189.0672,189.09,189.02,189.09,189.02,54
2023-10-24 15:56:00,1954,189.0759,189.07,189.185,189.185,189.07,63
2023-10-24 15:57:00,1241,189.0642,189.05,189.03,189.06,189.03,59
2023-10-24 15:58:00,1747,189.1078,189.08,189.14,189.14,189.08,51
2023-10-24 15:59:00,1990,189.2919,189.19,189.36,189.36,189.19,67
2023-10-24 16:00:00,4665,189.467,189.405,189.3808,189.5517,189.3808,117
2023-10-24 16:01:00,3107,189.2905,189.37,189.27,189.37,189.185,80
2023-10-24 16:02:00,2216,189.3524,189.32,189.37,189.4,189.29,79
2023-10-24 16:03:00,526,189.4064,189.4,189.4,189.44,189.4,12
2023-10-24 16:04:00,3247,189.4832,189.46,189.61,189.61,189.45,83
2023-10-24 16:05:00,2038,189.5329,189.62,189.5,189.63,189.5,75
2023-10-24 16:06:00,2319,189.535,189.49,189.535,189.55,189.49,53
2023-10-24 16:07:00,2627,189.6956,189.62,189.6701,189.76,189.62,46
2023-10-24 16:08:00,6189,189.7251,189.75,189.735,189.78,189.67,139
