t,v,vw,o,c,h,l,n
2023-06-20 10:48:00,200,175.7,175.7,175.7,175.7,175.7,1
2023-06-20 13:30:00,28827,175.7619,175.82,175.55,176.0,175.11,194
2023-06-20 13:31:00,6070,175.8662,175.73,175.78,175.96,175.56,236
2023-06-20 13:32:00,2177,176.3169,176.1,176.36,176.435,176.1,52
2023-06-20 13:33:00,1466,176.1608,176.205,176.1,176.205,176.1,39
2023-06-20 13:34:00,3378,175.643,175.84,175.51,175.89,175.41,80
2023-06-20 13:35:00,1739,175.3102,175.405,175.24,175.405,175.24,57
2023-06-20 13:36:00,1923,175.2907,175.37,175.24,175.37,175.24,55
2023-06-20 13:37:00,5642,175.299,175.36,175.37,175.54,175.07,113
2023-06-20 13:38:00,3815,175.3027,175.36,175.2275,175.395,175.13,82
2023-06-20 13:39:00,1959,175.3784,175.3,175.47,175.52,175.2002,44
2023-06-20 13:40:00,1821,175.2653,175.47,175.135,175.47,175.135,58
2023-06-20 13:41:00,3212,175.2906,175.2,175.43,175.43,175.2,96
2023-06-20 13:42:00,1274,175.419,175.43,175.42,175.43,175.42,40
2023-06-20 13:43:00,4655,175.6337,175.55,175.595,175.78,175.51,121
2023-06-20 13:44:00,6053,175.3842,175.6945,175.385,175.6945,175.16,120
2023-06-20 13:45:00,965,175.2855,175.375,175.245,175.4,175.1858,34
2023-06-20 13:46:00,3336,175.105,175.24,175.0,175.24,175.0,120
2023-06-20 13:47:00,4191,174.9746,175.025,174.76,175.04,174.76,126
2023-06-20 13:48:00,4661,174.889,174.855,174.845,174.94,174.785,141
2023-06-20 13:49:00,4718,174.9152,174.83,175.09,175.15,174.78,163
2023-06-20 13:50:00,1973,174.9832,175.09,174.99,175.09,174.905,68
2023-06-20 13:51:00,3194,175.1372,175.01,175.17,175.19,175.01,89
2023-06-20 13:52:00,3606,175.1997,175.19,175.0092,175.34,175.0092,117
2023-06-20 13:53:00,4175,174.9046,175.1,174.68,175.1,174.68,127
2023-06-20 13:54:00,5239,174.8683,174.74,175.025,175.025,174.73,155
2023-06-20 13:55:00,2013,175.0959,175.05,175.165,175.165,175.05,62
2023-06-20 13:56:00,3769,175.0762,175.085,175.0,175.135,175.0,139
2023-06-20 13:57:00,2178,175.0427,175.09,174.9925,175.12,174.9925,81
2023-06-20 13:58:00,3335,175.1492,175.015,175.265,175.27,175.015,119
2023-06-20 13:59:00,1771,175.0603,175.2,174.96,175.2,174.96,90
2023-06-20 14:00:00,1560,174.883,174.875,174.88,174.885,174.875,64
2023-06-20 14:01:00,4132,174.8852,174.885,174.78,174.9599,174.78,130
2023-06-20 14:02:00,2545,174.826,174.83,174.81,174.89,174.79,103
2023-06-20 14:03:00,7238,174.8188,174.835,174.835,174.86,174.73,188
2023-06-20 14:04:00,2288,174.7811,174.83,174.81,174.83,174.72,101
2023-06-20 14:05:00,1651,174.8256,174.78,174.805,174.85,174.78,81
2023-06-20 14:06:00,5184,174.8973,174.84,174.795,174.95,174.795,165
2023-06-20 14:07:00,2585,174.7846,174.8025,174.77,174.82,174.75,98
2023-06-20 14:08:00,2807,174.8,174.772,174.76,174.85,174.74,108
2023-06-20 14:09:00,3489,174.7428,174.71,174.79,174.79,174.67,120
2023-06-20 14:10:00,2267,174.9014,174.86,174.98,174.98,174.84,116
2023-06-20 14:11:00,2093,175.1104,175.1,175.13,175.13,175.06,78
2023-06-20 14:12:00,3649,175.1368,175.09,175.14,175.19,175.09,109
2023-06-20 14:13:00,4107,175.1745,175.21,175.11,175.26,175.11,155
2023-06-20 14:14:00,3080,175.1637,175.125,175.13,175.25,175.125,101
2023-06-20 14:15:00,1880,175.0332,175.06,175.01,175.06,174.99,80
2023-06-20 14:16:00,2030,174.8838,174.93,174.8025,174.98,174.75,88
2023-06-20 14:17:00,2740,174.6368,174.78,174.565,174.78,174.51,89
2023-06-20 14:18:00,3610,174.5029,174.52,174.465,174.54,174.43,63
2023-06-20 14:19:00,3703,174.3969,174.46,174.31,174.46,174.31,95
2023-06-20 14:20:00,6240,174.4096,174.39,174.46,174.48,174.35,191
2023-06-20 14:21:00,1957,174.3685,174.4,174.34,174.405,174.34,68
2023-06-20 14:22:00,2868,174.3055,174.28,174.299,174.35,174.26,90
2023-06-20 14:23:00,1222,174.3395,174.33,174.33,174.37,174.33,67
2023-06-20 14:24:00,3501,174.2314,174.305,174.11,174.305,174.11,108
2023-06-20 14:25:00,3253,174.1284,174.11,174.075,174.2,174.07,113
2023-06-20 14:26:00,2873,174.1666,174.12,174.12,174.21,174.1125,114
2023-06-20 14:27:00,687,174.0914,174.12,174.03,174.12,174.03,42
2023-06-20 14:28:00,9830,174.0036,174.01,174.08,174.13,173.96,231
2023-06-20 14:29:00,1587,174.118,174.09,174.15,174.15,174.08,78
2023-06-20 14:30:00,3351,174.0266,174.15,174.05,174.15,173.951,112
