t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,142,204.921,205.07,205.07,205.07,205.07,11
2023-08-14 11:25:00,260,205.5,205.5,205.5,205.5,205.5,1
2023-08-14 11:48:00,1000,205.6703,205.25,205.95,205.95,205.25,5
2023-08-14 12:00:00,624,205.6658,206.0,205.3999,206.1105,205.3999,11
2023-08-14 12:26:00,270,205.7519,205.75,205.75,205.75,205.75,2
2023-08-14 12:27:00,400,205.756,205.76,205.75,205.76,205.75,8
2023-08-14 12:31:00,1004,205.0025,205.0,205.0,205.0,205.0,3
2023-08-14 12:39:00,408,205.4998,205.5,205.5,205.5,205.5,2
2023-08-14 13:25:00,838,205.7783,205.99,205.5,206.0,205.5,12
2023-08-14 13:27:00,189,207.0537,206.48,206.48,206.48,206.48,5
2023-08-14 13:30:00,32650,207.4111,207.4,207.76,207.76,206.71,205
2023-08-14 13:31:00,9684,207.7116,207.925,207.57,207.925,207.3,154
2023-08-14 13:32:00,15836,207.5948,207.67,207.3,207.76,207.23,370
2023-08-14 13:33:00,40689,207.7953,207.42,208.87,208.87,207.24,518
2023-08-14 13:34:00,44314,208.5554,208.76,208.75,209.0,208.2,537
2023-08-14 13:35:00,89479,208.3688,208.83,207.605,208.94,207.605,164
2023-08-14 13:36:00,10797,207.2925,207.6,207.63,207.63,207.0,159
2023-08-14 13:37:00,1705,207.5961,207.63,207.44,207.63,207.44,42
2023-08-14 13:38:00,5930,207.5702,207.44,207.79,207.92,207.1001,114
2023-08-14 13:39:00,4936,207.964,207.81,208.14,208.19,207.81,101
2023-08-14 13:40:00,5304,207.9135,208.285,207.66,208.285,207.66,109
2023-08-14 13:41:00,5383,207.4639,207.765,207.51,207.765,207.29,85
2023-08-14 13:42:00,13664,207.4129,207.67,207.21,207.74,207.05,131
2023-08-14 13:43:00,12008,207.1677,207.21,207.06,207.34,207.04,151
2023-08-14 13:44:00,12805,207.0396,207.06,206.995,207.13,206.91,172
2023-08-14 13:45:00,6948,206.8869,206.99,206.82,206.99,206.755,157
2023-08-14 13:46:00,6923,206.3904,206.74,206.23,206.74,206.2,146
2023-08-14 13:47:00,8081,206.3139,206.23,206.17,206.39,206.17,96
2023-08-14 13:48:00,11861,206.1673,206.16,206.07,206.25,206.0,158
2023-08-14 13:49:00,17844,206.1588,206.16,206.345,206.39,205.9,281
2023-08-14 13:50:00,6706,206.4045,206.28,206.65,206.65,206.25,116
2023-08-14 13:51:00,4403,206.7707,206.73,206.98,206.98,206.57,118
2023-08-14 13:52:00,4903,207.049,207.08,207.08,207.11,206.94,95
2023-08-14 13:53:00,1549,206.8876,206.99,206.72,206.99,206.72,41
2023-08-14 13:54:00,2966,206.9132,206.815,207.015,207.015,206.815,84
2023-08-14 13:55:00,5311,206.7665,207.01,206.59,207.01,206.59,102
2023-08-14 13:56:00,1268,206.6176,206.59,206.55,206.59,206.55,33
2023-08-14 13:57:00,3075,206.6144,206.55,206.645,206.68,206.4602,77
2023-08-14 13:58:00,1406,206.7113,206.715,206.71,206.715,206.71,38
2023-08-14 13:59:00,5434,206.8241,206.79,206.72,206.9,206.71,139
2023-08-14 14:00:00,5049,206.4995,206.61,206.49,206.67,206.41,132
2023-08-14 14:01:00,1728,206.5943,206.61,206.525,206.61,206.525,54
2023-08-14 14:02:00,1694,206.5841,206.69,206.39,206.72,206.39,72
2023-08-14 14:03:00,4662,206.5714,206.51,206.51,206.6725,206.5,120
2023-08-14 14:04:00,13414,206.495,206.51,206.66,206.66,206.43,132
2023-08-14 14:05:00,9030,206.4527,206.62,206.37,206.62,206.37,132
2023-08-14 14:06:00,12448,206.2929,206.28,206.23,206.4599,206.21,195
2023-08-14 14:07:00,18617,206.0615,206.2,205.86,206.26,205.8201,351
2023-08-14 14:08:00,8202,205.8433,205.86,205.81,205.97,205.7101,153
