t,v,vw,o,c,h,l,n
2023-08-21 12:39:00,100,203.24,203.24,203.24,203.24,203.24,1
2023-08-21 13:24:00,149,202.24,202.24,202.24,202.24,202.24,2
2023-08-21 13:29:00,1333,202.1994,202.24,202.13,202.24,202.13,7
2023-08-21 13:30:00,19562,202.0976,202.09,202.47,202.47,201.7,304
2023-08-21 13:31:00,7355,202.6841,202.65,202.49,202.91,202.265,353
2023-08-21 13:32:00,4086,202.5475,202.4,202.65,202.65,202.39,115
2023-08-21 13:33:00,1791,202.6662,202.73,202.485,202.9125,202.48,59
2023-08-21 13:34:00,3040,202.8867,202.5,202.7004,203.05,202.5,76
2023-08-21 13:35:00,4363,202.5056,202.66,202.5,202.66,202.2401,78
2023-08-21 13:36:00,2040,202.3141,202.29,202.2,202.47,202.2,76
2023-08-21 13:37:00,1582,202.1869,202.14,202.25,202.33,202.14,59
2023-08-21 13:38:00,4931,202.425,202.1816,202.57,202.57,202.1816,117
2023-08-21 13:39:00,6185,202.3654,202.53,202.21,202.54,202.17,122
2023-08-21 13:40:00,2172,202.2268,202.29,202.24,202.29,202.19,59
2023-08-21 13:41:00,1926,202.0988,202.23,202.0,202.23,202.0,56
2023-08-21 13:42:00,20193,202.543,202.06,202.7962,202.88,202.06,318
2023-08-21 13:43:00,5326,202.716,202.78,202.74,202.78,202.585,155
2023-08-21 13:44:00,4128,202.5409,202.68,202.51,202.68,202.45,94
2023-08-21 13:45:00,1596,202.3269,202.42,202.14,202.42,202.14,46
2023-08-21 13:46:00,5460,202.2833,202.09,202.655,202.655,202.04,163
2023-08-21 13:47:00,3665,203.0045,202.6938,202.98,203.17,202.6938,109
2023-08-21 13:48:00,3276,203.0193,203.03,203.195,203.195,202.8052,85
2023-08-21 13:49:00,7261,203.1354,203.275,202.94,203.275,202.865,145
2023-08-21 13:50:00,3266,202.923,202.95,202.73,202.96,202.73,95
2023-08-21 13:51:00,4018,202.5581,202.54,202.76,202.76,202.4,105
2023-08-21 13:52:00,4598,202.7882,202.83,202.845,202.895,202.68,152
2023-08-21 13:53:00,5844,202.7812,202.9,202.54,202.9,202.54,161
2023-08-21 13:54:00,3919,202.58,202.5797,202.53,202.695,202.4925,105
2023-08-21 13:55:00,1785,202.6294,202.61,202.64,202.65,202.61,96
2023-08-21 13:56:00,7747,202.9064,202.81,203.0,203.06,202.74,230
2023-08-21 13:57:00,6614,203.018,203.03,203.07,203.145,202.83,159
2023-08-21 13:58:00,5799,203.251,203.15,203.32,203.37,203.041,117
2023-08-21 13:59:00,37583,203.1287,203.42,203.125,203.55,202.84,564
2023-08-21 14:00:00,3990,202.8023,203.11,202.65,203.11,202.65,120
2023-08-21 14:01:00,3694,202.5701,202.575,202.465,202.76,202.4,156
2023-08-21 14:02:00,4346,202.4766,202.51,202.51,202.51,202.39,156
2023-08-21 14:03:00,2720,202.353,202.44,202.275,202.44,202.26,99
2023-08-21 14:04:00,1094,202.394,202.34,202.39,202.425,202.34,61
2023-08-21 14:05:00,2175,202.477,202.46,202.4054,202.57,202.4054,101
2023-08-21 14:06:00,1949,202.3116,202.43,202.2757,202.43,202.27,73
2023-08-21 14:07:00,4358,202.1327,202.27,201.99,202.27,201.99,91
2023-08-21 14:08:00,4182,202.097,202.06,202.17,202.17,202.0101,131
2023-08-21 14:09:00,32304,202.292,202.2,202.15,202.36,202.14,178
2023-08-21 14:10:00,2570,202.0391,201.97,201.8601,201.97,201.8601,84
2023-08-21 14:11:00,4257,201.8186,201.935,201.84,201.97,201.7,147
2023-08-21 14:12:00,1860,201.9481,202.015,201.91,202.015,201.91,85
2023-08-21 14:13:00,4261,201.8732,201.93,201.84,201.93,201.84,74
2023-08-21 14:14:00,9645,201.872,201.88,201.95,202.025,201.77,238
2023-08-21 14:15:00,3250,201.9222,202.02,201.85,202.02,201.775,75
2023-08-21 14:16:00,4657,201.7107,201.77,201.6688,201.9182,201.59,108
2023-08-21 14:17:00,2809,201.7651,201.725,201.75,201.79,201.725,115
2023-08-21 14:18:00,1709,201.831,201.765,201.83,201.84,201.765,90
2023-08-21 14:19:00,3614,201.8406,201.82,201.95,201.95,201.78,105
2023-08-21 14:20:00,7606,201.9099,201.96,201.93,201.985,201.76,147
2023-08-21 14:21:00,2733,201.8473,201.85,201.87,201.87,201.82,102
2023-08-21 14:22:00,9629,201.9834,201.97,201.97,202.04,201.9,184
2023-08-21 14:23:00,3683,201.9762,201.97,201.98,202.06,201.94,72
2023-08-21 14:24:00,6756,201.9235,201.98,201.86,201.99,201.78,151
2023-08-21 14:25:00,8310,201.6939,201.865,201.715,201.865,201.58,156
2023-08-21 14:26:00,4825,201.612,201.53,201.62,201.69,201.53,120
2023-08-21 14:27:00,12720,201.7758,201.632,202.03,202.03,201.62,229
2023-08-21 14:28:00,8263,202.0278,202.05,202.11,202.12,201.98,212
2023-08-21 14:29:00,9165,201.9798,202.095,201.4496,202.095,201.4496,130
2023-08-21 14:30:00,4464,201.4261,201.31,201.4601,201.55,201.31,111
2023-08-21 14:31:00,2142,201.4316,201.51,201.32,201.51,201.32,96
2023-08-21 14:32:00,5788,201.1994,201.29,201.22,201.29,201.1311,135
2023-08-21 14:33:00,1556,201.2279,201.195,201.17,201.21,201.17,47
2023-08-21 14:34:00,11639,201.1759,201.11,201.0306,201.2199,201.0306,118
2023-08-21 14:35:00,17851,200.9885,201.12,201.0,201.12,200.76,275
2023-08-21 14:36:00,5275,200.9292,200.975,201.06,201.06,200.8611,122
2023-08-21 14:37:00,989,200.9886,200.98,200.96,200.98,200.96,60
2023-08-21 14:38:00,3044,200.8154,200.911,200.87,200.911,200.76,87
2023-08-21 14:39:00,1694,200.8034,200.865,200.72,200.865,200.72,59
2023-08-21 14:40:00,2484,200.9786,200.86,201.09,201.12,200.86,136
2023-08-21 14:41:00,958,200.9608,200.95,200.91,200.99,200.91,64
2023-08-21 14:42:00,5077,200.825,200.8636,200.675,200.9699,200.675,111
2023-08-21 14:43:00,1521,200.8156,200.79,200.85,200.85,200.79,74
2023-08-21 14:44:00,2496,200.806,200.81,200.84,200.88,200.81,104
2023-08-21 14:45:00,10680,200.9717,200.81,201.0,201.1,200.8,232
2023-08-21 14:46:00,28279,201.0043,200.97,201.005,201.07,200.96,78
2023-08-21 14:47:00,6324,200.9285,200.995,200.87,201.01,200.87,124
2023-08-21 14:48:00,1722,200.9129,200.88,200.87,201.01,200.87,97
2023-08-21 14:49:00,11898,200.4807,200.77,200.455,200.77,200.4,161
2023-08-21 14:50:00,4732,200.5113,200.52,200.31,200.56,200.31,131
2023-08-21 14:51:00,2620,200.3621,200.32,200.44,200.47,200.32,59
2023-08-21 14:52:00,1741,200.4496,200.51,200.44,200.51,200.43,58
2023-08-21 14:53:00,1888,200.4287,200.4698,200.35,200.505,200.35,60
2023-08-21 14:54:00,1661,200.4253,200.42,200.39,200.42,200.39,55
2023-08-21 14:55:00,7083,200.355,200.35,200.39,200.39,200.28,125
2023-08-21 14:56:00,2977,200.3438,200.36,200.38,200.38,200.3,79
2023-08-21 14:57:00,3392,200.2597,200.35,200.18,200.35,200.18,97
2023-08-21 14:58:00,4670,200.1368,200.0482,200.12,200.215,200.0482,93
2023-08-21 14:59:00,1354,200.1512,200.13,200.13,200.165,200.13,39
2023-08-21 15:00:00,12240,199.9666,200.08,199.98,200.08,199.8583,291
2023-08-21 15:01:00,4599,200.0291,199.97,200.06,200.12,199.95,115
2023-08-21 15:02:00,2238,199.9949,200.0,199.96,200.08,199.96,51
2023-08-21 15:03:00,1476,200.0174,199.98,200.02,200.045,199.97,40
2023-08-21 15:04:00,1754,200.0596,200.01,200.125,200.125,200.01,59
2023-08-21 15:05:00,1933,200.1301,200.1,200.145,200.145,200.1,62
2023-08-21 15:06:00,1774,200.1308,200.145,200.13,200.15,200.13,64
2023-08-21 15:07:00,547,200.1347,200.19,200.12,200.19,200.12,21
2023-08-21 15:08:00,3663,200.0295,200.04,200.09,200.09,199.97,76
2023-08-21 15:09:00,1550,200.0753,200.02,200.14,200.14,200.02,72
2023-08-21 15:10:00,15113,199.923,200.17,199.755,200.17,199.755,220
2023-08-21 15:11:00,8148,199.7741,199.775,199.71,199.825,199.68,93
2023-08-21 15:12:00,1615,199.7163,199.65,199.675,199.78,199.65,69
2023-08-21 15:13:00,598,199.8129,199.82,199.795,199.82,199.795,22
2023-08-21 15:14:00,4615,199.7978,199.81,199.7995,199.8394,199.77,113
2023-08-21 15:15:00,2203,199.6365,199.68,199.615,199.68,199.58,74
2023-08-21 15:16:00,3341,199.6704,199.715,199.57,199.715,199.57,117
2023-08-21 15:17:00,1503,199.6859,199.7,199.71,199.71,199.655,56
2023-08-21 15:18:00,1260,199.7125,199.69,199.7298,199.73,199.69,31
2023-08-21 15:19:00,2920,199.7117,199.71,199.71,199.72,199.7,86
2023-08-21 15:20:00,4145,199.6573,199.6899,199.64,199.69,199.59,86
2023-08-21 15:21:00,3048,199.6992,199.63,199.79,199.79,199.63,66
2023-08-21 15:23:00,1242,199.8625,199.84,199.885,199.885,199.83,59
2023-08-21 15:25:00,9184,199.8969,199.835,199.81,199.94,199.81,181
2023-08-21 15:26:00,4000,199.7639,199.75,199.865,199.865,199.715,84
2023-08-21 15:27:00,629,199.8586,199.835,199.85,199.85,199.835,45
2023-08-21 15:28:00,917,199.8606,199.82,199.87,199.87,199.82,47
2023-08-21 15:29:00,2094,199.9154,199.94,199.8703,199.94,199.8703,60
2023-08-21 15:30:00,6128,199.9101,199.88,199.885,199.94,199.875,123
2023-08-21 15:31:00,1057,199.8931,199.895,199.91,199.91,199.895,47
2023-08-21 15:32:00,3170,199.9533,199.91,199.995,199.995,199.91,92
2023-08-21 15:33:00,1730,200.0365,199.995,200.12,200.12,199.995,65
2023-08-21 15:34:00,1386,200.2246,200.185,200.26,200.265,200.185,58
2023-08-21 15:35:00,3449,200.1573,200.22,200.055,200.22,200.055,92
2023-08-21 15:36:00,3400,200.029,200.0,200.02,200.1,200.0,96
2023-08-21 15:37:00,1008,200.0506,200.04,200.1,200.1,200.04,45
2023-08-21 15:38:00,11213,199.9961,200.0,200.0,200.05,199.95,226
2023-08-21 15:39:00,2808,200.0189,199.9301,200.055,200.08,199.9301,82
2023-08-21 15:40:00,2741,200.0925,200.09,200.08,200.1,200.08,80
2023-08-21 15:41:00,5127,199.9908,200.01,200.03,200.03,199.93,104
2023-08-21 15:42:00,3144,199.9016,199.95,199.85,199.95,199.85,110
2023-08-21 15:43:00,5764,199.9779,199.94,199.995,200.0,199.905,108
2023-08-21 15:44:00,65983,199.926,199.96,199.91,200.0,199.78,272
2023-08-21 15:45:00,3118,199.7789,199.89,199.79,199.89,199.665,79
2023-08-21 15:46:00,2358,199.6011,199.78,199.585,199.78,199.5101,57
2023-08-21 15:47:00,1390,199.5611,199.6,199.57,199.6,199.51,38
2023-08-21 15:48:00,5044,199.4798,199.52,199.57,199.61,199.39,121
2023-08-21 15:49:00,1151,199.5775,199.56,199.56,199.56,199.56,31
2023-08-21 15:50:00,5933,199.4627,199.44,199.54,199.6,199.38,122
2023-08-21 15:51:00,786,199.5227,199.52,199.52,199.52,199.52,21
2023-08-21 15:52:00,759,199.5757,199.545,199.54,199.545,199.54,20
2023-08-21 15:53:00,6696,199.4902,199.545,199.455,199.55,199.41,130
2023-08-21 15:54:00,22674,199.3614,199.45,199.35,199.45,199.255,262
2023-08-21 15:55:00,1720,199.224,199.285,199.24,199.295,199.14,46
2023-08-21 15:56:00,2331,199.1114,199.16,199.095,199.16,199.085,69
2023-08-21 15:57:00,3511,198.9195,199.01,198.89,199.01,198.8615,65
2023-08-21 15:58:00,10524,198.6613,198.86,198.675,198.86,198.59,213
2023-08-21 15:59:00,5320,198.8194,198.66,198.96,198.96,198.66,128
2023-08-21 16:00:00,14573,199.0411,198.91,199.01,199.08,198.88,209
2023-08-21 16:01:00,7535,198.998,198.955,199.04,199.09,198.955,113
2023-08-21 16:02:00,31168,198.9804,198.99,199.005,199.005,198.82,118
2023-08-21 16:03:00,5943,199.0023,199.01,199.005,199.0375,198.96,100
2023-08-21 16:04:00,1858,198.9278,198.98,198.885,198.98,198.87,40
2023-08-21 16:05:00,1814,198.8817,198.93,198.79,198.93,198.79,65
2023-08-21 16:06:00,6237,198.7717,198.7697,198.82,198.83,198.695,68
2023-08-21 16:07:00,1383,198.8397,198.85,198.84,198.85,198.83,66
2023-08-21 16:08:00,970,198.8334,198.8385,198.8001,198.845,198.8001,34
2023-08-21 16:09:00,364,198.8436,198.84,198.84,198.84,198.84,11
2023-08-21 16:10:00,2675,198.9077,198.9,198.9,198.94,198.9,79
2023-08-21 16:11:00,594,198.8539,198.83,198.84,198.84,198.83,18
2023-08-21 16:12:00,3538,198.8578,198.87,198.9,198.9,198.79,87
2023-08-21 16:13:00,1565,198.953,198.925,198.97,199.01,198.9101,41
2023-08-21 16:14:00,3231,198.9971,199.01,199.0,199.01,198.99,60
2023-08-21 16:15:00,530,198.9809,199.0075,199.015,199.02,199.0075,11
2023-08-21 16:16:00,4802,199.0938,199.005,199.1613,199.2,199.0,105
2023-08-21 16:17:00,6365,199.2808,199.23,199.245,199.34,199.23,103
2023-08-21 16:18:00,845,199.3187,199.29,199.29,199.29,199.29,32
2023-08-21 16:19:00,3341,199.3107,199.36,199.3,199.36,199.27,91
2023-08-21 16:20:00,5596,199.2919,199.3,199.47,199.47,199.24,98
2023-08-21 16:21:00,352,199.4627,199.47,199.47,199.47,199.47,12
2023-08-21 16:22:00,12647,199.4477,199.48,199.39,199.48,199.32,85
2023-08-21 16:23:00,1534,199.4197,199.425,199.38,199.495,199.38,36
2023-08-21 16:24:00,1183,199.4025,199.4,199.375,199.41,199.37,39
2023-08-21 16:25:00,1372,199.4612,199.41,199.52,199.52,199.41,65
2023-08-21 16:26:00,1020,199.5475,199.54,199.5575,199.6,199.54,36
2023-08-21 16:27:00,2201,199.5037,199.555,199.42,199.555,199.42,67
2023-08-21 16:29:00,172,199.4223,199.42,199.42,199.42,199.42,10
2023-08-21 16:30:00,1100,199.4311,199.4128,199.41,199.46,199.41,39
2023-08-21 16:31:00,2601,199.4248,199.47,199.42,199.47,199.38,102
2023-08-21 16:32:00,556,199.3845,199.41,199.41,199.41,199.41,21
2023-08-21 16:33:00,853,199.417,199.4,199.46,199.46,199.4,41
2023-08-21 16:34:00,1081,199.5031,199.5,199.5,199.51,199.5,25
2023-08-21 16:35:00,3082,199.4422,199.48,199.36,199.48,199.36,66
2023-08-21 16:36:00,976,199.3947,199.39,199.42,199.42,199.37,30
2023-08-21 16:37:00,567,199.3932,199.39,199.39,199.39,199.39,15
2023-08-21 16:39:00,1787,199.4071,199.4,199.45,199.45,199.37,53
2023-08-21 16:40:00,2916,199.4376,199.45,199.45,199.45,199.4,77
2023-08-21 16:41:00,2249,199.3863,199.44,199.34,199.44,199.34,60
2023-08-21 16:42:00,632,199.3303,199.345,199.32,199.345,199.32,21
2023-08-21 16:43:00,2658,199.3641,199.3,199.385,199.39,199.3,96
2023-08-21 16:44:00,2250,199.3771,199.42,199.3424,199.42,199.32,59
2023-08-21 16:45:00,1088,199.3749,199.38,199.33,199.395,199.33,37
2023-08-21 16:46:00,995,199.2801,199.28,199.26,199.28,199.26,34
2023-08-21 16:47:00,3966,199.2639,199.28,199.32,199.32,199.19,108
2023-08-21 16:48:00,966,199.3292,199.335,199.32,199.335,199.32,24
2023-08-21 16:49:00,3198,199.3937,199.34,199.4,199.45,199.32,89
2023-08-21 16:50:00,2778,199.3367,199.41,199.26,199.41,199.26,57
2023-08-21 16:51:00,3396,199.2992,199.28,199.27,199.35,199.27,89
2023-08-21 16:52:00,1674,199.2326,199.275,199.18,199.275,199.18,44
2023-08-21 16:53:00,3459,199.1319,199.11,199.12,199.14,199.11,73
2023-08-21 16:54:00,1384,199.0583,199.1,199.0,199.1,199.0,46
2023-08-21 16:55:00,3375,198.9318,198.94,199.02,199.02,198.85,96
2023-08-21 16:56:00,872,199.0971,199.05,199.11,199.14,199.05,32
2023-08-21 16:57:00,1491,199.1881,199.13,199.2,199.2,199.13,40
2023-08-21 16:58:00,538,199.3059,199.2899,199.2899,199.2899,199.2899,23
2023-08-21 16:59:00,3441,199.3973,199.3,199.43,199.43,199.3,93
2023-08-21 17:00:00,844,199.3943,199.35,199.41,199.41,199.35,44
2023-08-21 17:01:00,478,199.4091,199.42,199.42,199.42,199.42,21
2023-08-21 17:02:00,3684,199.3235,199.39,199.3,199.41,199.27,104
2023-08-21 17:03:00,1179,199.1371,199.255,199.03,199.255,199.03,38
2023-08-21 17:04:00,1933,198.9395,198.92,198.895,198.96,198.895,49
2023-08-21 17:05:00,1881,198.9047,198.91,198.91,198.92,198.85,51
2023-08-21 17:06:00,1289,198.9406,198.95,198.895,198.95,198.895,52
2023-08-21 17:07:00,2596,198.9432,198.895,198.94,198.99,198.895,75
2023-08-21 17:08:00,3967,198.9247,198.92,198.965,198.965,198.885,81
2023-08-21 17:09:00,6491,199.0264,198.98,199.025,199.1,198.98,124
2023-08-21 17:10:00,1796,199.0142,199.03,199.015,199.05,198.97,62
2023-08-21 17:11:00,6867,198.9709,199.02,199.06,199.06,198.85,174
2023-08-21 17:12:00,1869,199.0557,199.05,199.05,199.1,199.03,40
2023-08-21 17:13:00,1904,199.0292,199.05,199.01,199.05,198.995,56
2023-08-21 17:14:00,3888,199.006,199.05,199.09,199.09,198.96,95
2023-08-21 17:15:00,1675,199.1226,199.035,199.19,199.21,199.035,39
2023-08-21 17:16:00,1971,199.1282,199.1999,199.085,199.1999,199.085,74
2023-08-21 17:17:00,904,199.139,199.1,199.13,199.16,199.1,33
2023-08-21 17:18:00,1610,199.1506,199.15,199.19,199.19,199.15,59
2023-08-21 17:19:00,7923,199.2265,199.19,199.375,199.375,199.16,206
2023-08-21 17:20:00,3848,199.2958,199.36,199.28,199.36,199.235,112
2023-08-21 17:21:00,4039,199.2818,199.285,199.34,199.34,199.25,49
2023-08-21 17:22:00,658,199.3348,199.34,199.34,199.34,199.33,15
2023-08-21 17:23:00,666,199.356,199.38,199.38,199.38,199.38,44
2023-08-21 17:24:00,3265,199.4763,199.46,199.525,199.525,199.46,79
2023-08-21 17:25:00,2198,199.5321,199.5,199.57,199.59,199.49,71
2023-08-21 17:26:00,3996,199.6115,199.57,199.62,199.67,199.54,132
2023-08-21 17:27:00,740,199.6143,199.575,199.68,199.68,199.575,18
2023-08-21 17:28:00,1755,199.5733,199.53,199.605,199.605,199.53,70
2023-08-21 17:29:00,2760,199.5879,199.6,199.515,199.61,199.515,68
2023-08-21 17:30:00,2298,199.5124,199.5241,199.44,199.56,199.44,75
2023-08-21 17:31:00,1056,199.425,199.42,199.47,199.47,199.4,38
2023-08-21 17:32:00,1208,199.4575,199.42,199.47,199.47,199.4,70
2023-08-21 17:33:00,5039,199.5001,199.5,199.445,199.53,199.445,109
2023-08-21 17:34:00,958,199.4355,199.44,199.4,199.44,199.4,43
2023-08-21 17:35:00,880,199.4171,199.4,199.41,199.41,199.4,34
2023-08-21 17:36:00,2632,199.4315,199.4,199.455,199.48,199.39,95
2023-08-21 17:37:00,1044,199.427,199.42,199.43,199.43,199.42,32
2023-08-21 17:38:00,2380,199.332,199.38,199.32,199.38,199.3,78
2023-08-21 17:39:00,65935,199.3137,199.34,199.32,199.34,199.23,138
2023-08-21 17:40:00,1220,199.3617,199.36,199.33,199.4,199.33,31
2023-08-21 17:41:00,2691,199.3817,199.38,199.375,199.41,199.36,97
2023-08-21 17:42:00,4753,199.4278,199.39,199.435,199.465,199.39,78
2023-08-21 17:43:00,1231,199.5208,199.49,199.55,199.56,199.49,51
2023-08-21 17:44:00,2122,199.5031,199.52,199.495,199.57,199.495,32
2023-08-21 17:45:00,21197,199.6181,199.53,199.73,199.73,199.505,316
2023-08-21 17:46:00,5288,199.6932,199.645,199.69,199.75,199.64,110
2023-08-21 17:47:00,950,199.6596,199.69,199.66,199.69,199.66,27
2023-08-21 17:48:00,2169,199.6669,199.635,199.665,199.7,199.635,85
2023-08-21 17:49:00,1184,199.6862,199.67,199.71,199.71,199.67,44
2023-08-21 17:50:00,4221,199.8431,199.85,199.85,199.885,199.81,106
2023-08-21 17:51:00,656,199.8455,199.855,199.81,199.86,199.81,32
2023-08-21 17:52:00,7079,199.7743,199.79,199.75,199.84,199.69,206
2023-08-21 17:53:00,3483,199.7695,199.745,199.795,199.83,199.74,76
2023-08-21 17:54:00,2099,199.7813,199.795,199.77,199.8,199.76,44
2023-08-21 17:55:00,1354,199.8006,199.81,199.7975,199.82,199.795,46
2023-08-21 17:56:00,5694,199.7408,199.84,199.58,199.84,199.58,136
2023-08-21 17:57:00,1654,199.5563,199.58,199.475,199.61,199.475,43
2023-08-21 17:58:00,1607,199.3971,199.41,199.35,199.41,199.35,54
2023-08-21 17:59:00,3986,199.4734,199.39,199.53,199.575,199.37,94
2023-08-21 18:00:00,1399,199.5696,199.55,199.61,199.61,199.55,59
2023-08-21 18:01:00,1985,199.6419,199.62,199.625,199.6775,199.62,81
2023-08-21 18:02:00,5335,199.6831,199.65,199.645,199.745,199.645,130
2023-08-21 18:03:00,2949,199.5906,199.67,199.555,199.67,199.52,105
2023-08-21 18:04:00,2480,199.6164,199.55,199.685,199.685,199.55,73
2023-08-21 18:05:00,1639,199.6402,199.64,199.615,199.7,199.61,41
2023-08-21 18:06:00,1614,199.6357,199.58,199.71,199.71,199.58,60
2023-08-21 18:07:00,4061,199.7446,199.72,199.7375,199.78,199.72,63
2023-08-21 18:08:00,26389,199.362,199.79,199.775,199.805,199.775,79
2023-08-21 18:09:00,1666,199.7969,199.77,199.82,199.82,199.77,42
2023-08-21 18:10:00,3226,199.8527,199.83,199.9,199.9,199.8201,135
2023-08-21 18:11:00,3329,199.8951,199.9,199.92,199.92,199.86,65
2023-08-21 18:12:00,6344,199.8648,199.89,199.81,199.91,199.8,139
2023-08-21 18:13:00,2132,199.7898,199.84,199.68,199.84,199.68,59
2023-08-21 18:14:00,999,199.695,199.715,199.68,199.73,199.68,40
2023-08-21 18:15:00,2631,199.6859,199.67,199.6831,199.71,199.63,84
2023-08-21 18:16:00,2203,199.6623,199.65,199.67,199.67,199.65,51
2023-08-21 18:17:00,4326,199.6124,199.69,199.57,199.69,199.57,77
2023-08-21 18:18:00,6710,199.5983,199.56,199.61,199.63,199.54,104
2023-08-21 18:19:00,2273,199.682,199.63,199.695,199.7,199.63,89
2023-08-21 18:20:00,5962,199.8368,199.735,199.94,199.94,199.72,103
2023-08-21 18:21:00,1162,199.9345,199.93,199.94,199.94,199.91,29
2023-08-21 18:22:00,3147,199.8868,199.89,199.91,199.91,199.83,79
2023-08-21 18:23:00,1863,199.9028,199.88,199.92,199.93,199.88,53
2023-08-21 18:24:00,3693,199.9258,199.915,199.885,199.97,199.885,123
2023-08-21 18:25:00,3784,199.9616,199.905,199.93,200.0125,199.905,113
2023-08-21 18:26:00,2930,199.8861,199.89,199.83,199.92,199.83,72
2023-08-21 18:27:00,958,199.8767,199.835,199.88,199.9,199.835,35
2023-08-21 18:28:00,845,199.8857,199.87,199.885,199.885,199.87,40
2023-08-21 18:29:00,3463,199.8446,199.83,199.87,199.91,199.795,116
2023-08-21 18:30:00,5068,199.9489,199.9,199.89,200.0,199.89,137
2023-08-21 18:31:00,3390,199.8646,199.925,199.9,199.925,199.81,89
2023-08-21 18:32:00,1793,199.8903,199.88,199.86,199.925,199.86,50
2023-08-21 18:33:00,1188,199.7227,199.71,199.71,199.73,199.71,37
2023-08-21 18:34:00,413,199.6921,199.68,199.68,199.68,199.68,12
2023-08-21 18:35:00,6100,199.8368,199.705,199.86,199.89,199.705,147
2023-08-21 18:37:00,2524,199.8109,199.82,199.81,199.835,199.795,85
2023-08-21 18:38:00,2253,199.7377,199.81,199.66,199.81,199.6368,60
2023-08-21 18:39:00,2354,199.7582,199.665,199.815,199.825,199.665,106
2023-08-21 18:40:00,7669,199.8825,199.85,200.01,200.01,199.84,185
2023-08-21 18:41:00,899,199.9658,199.96,199.96,200.01,199.96,24
2023-08-21 18:42:00,2634,200.0108,199.9692,200.0,200.05,199.9692,86
2023-08-21 18:43:00,2937,200.0201,199.98,200.045,200.05,199.98,94
2023-08-21 18:44:00,3343,200.0189,200.055,199.98,200.08,199.97,98
2023-08-21 18:45:00,1421,199.9564,199.95,199.92,199.98,199.92,27
2023-08-21 18:46:00,3165,199.9617,199.97,200.03,200.03,199.92,149
2023-08-21 18:47:00,4616,200.0663,200.05,200.1,200.1,200.04,139
2023-08-21 18:48:00,2653,200.0552,200.1,200.0,200.1,200.0,86
2023-08-21 18:49:00,2000,200.0147,200.03,200.02,200.05,199.99,67
2023-08-21 18:50:00,1606,200.0195,200.03,199.98,200.03,199.98,65
2023-08-21 18:51:00,530,199.9773,199.99,199.99,199.99,199.99,29
2023-08-21 18:52:00,693,199.9269,199.94,199.94,199.94,199.94,22
2023-08-21 18:53:00,1392,199.9161,199.97,199.905,199.97,199.895,61
2023-08-21 18:54:00,2227,199.9166,199.93,199.88,199.945,199.88,71
2023-08-21 18:55:00,2325,199.8086,199.845,199.82,199.845,199.78,76
2023-08-21 18:56:00,2619,199.789,199.79,199.81,199.81,199.78,93
2023-08-21 18:57:00,3974,199.8627,199.85,199.91,199.91,199.84,89
2023-08-21 18:58:00,4189,199.9371,199.93,199.915,199.96,199.8896,77
2023-08-21 18:59:00,6661,199.9257,199.93,199.93,199.93,199.885,60
2023-08-21 19:00:00,3989,199.9402,199.91,199.945,199.96,199.91,87
2023-08-21 19:01:00,1599,199.9264,199.94,199.92,199.95,199.91,48
2023-08-21 19:02:00,4501,199.9437,199.905,199.985,200.0,199.885,107
2023-08-21 19:03:00,5909,199.9911,199.95,199.955,200.0098,199.95,68
2023-08-21 19:04:00,2577,199.8701,199.93,199.845,199.93,199.845,79
2023-08-21 19:05:00,2699,199.8004,199.86,199.83,199.86,199.74,117
2023-08-21 19:06:00,4034,199.7656,199.84,199.68,199.84,199.68,114
2023-08-21 19:07:00,2599,199.6599,199.66,199.65,199.68,199.65,77
2023-08-21 19:08:00,5921,199.7269,199.655,199.77,199.77,199.655,136
2023-08-21 19:09:00,2914,199.8242,199.79,199.81,199.84,199.79,79
2023-08-21 19:10:00,2806,199.7327,199.78,199.72,199.78,199.7,81
2023-08-21 19:11:00,5181,199.7891,199.695,199.85,199.85,199.695,170
