t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,12365,241.2813,241.25,240.97,241.7,240.97,254
2024-05-13 13:31:00,6497,240.7662,240.75,240.9,240.9,240.68,83
2024-05-13 13:32:00,1552,240.8835,240.87,240.87,240.87,240.87,82
2024-05-13 13:33:00,889,240.7859,240.63,240.96,240.96,240.63,33
2024-05-13 13:34:00,1792,240.4552,240.695,240.08,240.695,240.08,65
2024-05-13 13:35:00,845,240.2188,240.32,240.18,240.32,240.11,40
2024-05-13 13:36:00,2649,239.9881,240.295,239.71,240.295,239.71,77
2024-05-13 13:37:00,2387,240.0439,239.88,240.275,240.31,239.88,63
2024-05-13 13:38:00,3535,240.132,240.21,240.135,240.2247,239.92,87
2024-05-13 13:39:00,935,240.342,240.38,240.4,240.4,240.38,41
2024-05-13 13:40:00,10862,240.0357,239.9879,240.0799,240.235,239.9879,111
2024-05-13 13:41:00,8415,240.0234,240.07,240.06,240.22,239.965,94
2024-05-13 13:42:00,1346,240.2793,240.28,240.285,240.35,240.28,48
2024-05-13 13:43:00,1035,240.2686,240.24,240.24,240.24,240.24,58
2024-05-13 13:44:00,2100,240.1576,240.12,240.2,240.2,240.0,61
2024-05-13 13:45:00,2032,240.0861,240.065,240.11,240.13,240.0,48
2024-05-13 13:46:00,5193,239.8864,240.035,239.96,240.11,239.79,131
2024-05-13 13:47:00,785,240.097,240.14,240.1,240.14,240.1,29
2024-05-13 13:48:00,1929,240.2813,240.25,240.25,240.36,240.25,62
2024-05-13 13:49:00,759,240.2066,240.245,240.15,240.29,240.15,37
2024-05-13 13:50:00,3801,240.28,240.15,240.29,240.43,240.14,121
2024-05-13 13:51:00,1010,240.1651,240.235,240.13,240.235,240.13,45
2024-05-13 13:52:00,1982,239.9465,239.95,240.03,240.03,239.95,84
2024-05-13 13:53:00,1898,239.6863,239.8799,239.54,239.8799,239.54,77
2024-05-13 13:54:00,1261,239.6052,239.535,239.62,239.62,239.535,52
2024-05-13 13:55:00,2244,239.7158,239.5981,239.74,239.8,239.5981,61
2024-05-13 13:56:00,352,239.7733,239.76,239.76,239.76,239.76,24
2024-05-13 13:57:00,4355,239.8951,239.78,239.89,239.98,239.6801,109
2024-05-13 13:58:00,2492,239.8521,239.8463,239.82,239.88,239.82,43
2024-05-13 13:59:00,2338,239.8227,239.75,239.83,239.88,239.75,84
2024-05-13 14:00:00,1549,239.9878,239.85,240.05,240.05,239.85,59
2024-05-13 14:01:00,3303,239.7746,240.0099,239.73,240.0099,239.68,124
2024-05-13 14:02:00,713,239.6457,239.655,239.61,239.655,239.61,54
2024-05-13 14:03:00,542,239.6471,239.665,239.66,239.665,239.6334,22
2024-05-13 14:04:00,4626,239.408,239.66,239.44,239.66,239.29,87
2024-05-13 14:05:00,1942,239.313,239.3,239.315,239.315,239.28,74
2024-05-13 14:06:00,5945,239.1969,239.25,239.32,239.32,239.1,174
2024-05-13 14:07:00,2232,239.3428,239.28,239.38,239.38,239.28,72
2024-05-13 14:08:00,214,239.3523,239.355,239.355,239.355,239.355,41
2024-05-13 14:09:00,2497,239.4054,239.355,239.345,239.44,239.345,72
2024-05-13 14:10:00,782,239.3965,239.41,239.39,239.41,239.39,49
2024-05-13 14:11:00,142,239.3898,239.38,239.38,239.38,239.38,19
2024-05-13 14:12:00,6276,239.3125,239.385,239.36,239.4,239.25,196
2024-05-13 14:13:00,850,239.3954,239.335,239.42,239.42,239.335,40
2024-05-13 14:14:00,2885,239.4432,239.45,239.42,239.475,239.42,90
2024-05-13 14:15:00,2989,239.4493,239.37,239.52,239.52,239.37,88
