t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,2460,190.2795,191.92,191.92,191.92,191.92,2
2023-07-20 12:45:00,320,189.7963,189.78,189.78,189.78,189.78,6
2023-07-20 13:29:00,1182,190.6196,190.56,190.67,190.67,190.51,11
2023-07-20 13:30:00,14084,190.6106,190.61,190.8,190.82,190.27,80
2023-07-20 13:31:00,4549,190.9589,190.78,191.15,191.19,190.78,105
2023-07-20 13:32:00,5587,191.2953,191.09,191.56,191.56,191.09,122
2023-07-20 13:33:00,5931,191.4477,191.57,191.35,191.66,191.26,143
2023-07-20 13:34:00,6040,191.3368,191.3275,191.325,191.41,191.24,121
2023-07-20 13:35:00,2728,191.168,191.24,191.12,191.32,191.06,104
2023-07-20 13:36:00,4155,191.1645,191.135,191.42,191.42,191.0,133
2023-07-20 13:37:00,2460,191.4679,191.49,191.65,191.65,191.38,65
2023-07-20 13:38:00,5605,191.7904,191.7,191.66,191.87,191.66,145
2023-07-20 13:39:00,1875,191.6373,191.68,191.595,191.68,191.595,61
2023-07-20 13:40:00,2648,191.614,191.565,191.73,191.73,191.47,128
2023-07-20 13:41:00,3415,191.6986,191.7,191.69,191.745,191.65,96
2023-07-20 13:42:00,12119,191.6226,191.67,191.58,191.7,191.52,275
2023-07-20 13:43:00,6327,191.4939,191.6,191.39,191.6,191.39,219
2023-07-20 13:44:00,2598,191.3169,191.325,191.475,191.475,191.2398,45
2023-07-20 13:45:00,4159,191.6161,191.475,191.7847,191.7847,191.475,143
2023-07-20 13:46:00,6003,191.8721,191.72,191.91,192.01,191.65,195
2023-07-20 13:47:00,3065,191.8394,191.85,191.96,191.96,191.8,114
2023-07-20 13:48:00,7066,191.9674,191.92,192.17,192.17,191.8476,203
2023-07-20 13:49:00,1722,192.1192,192.165,192.115,192.165,192.08,82
2023-07-20 13:50:00,1525,192.2243,192.16,192.27,192.29,192.084,67
2023-07-20 13:51:00,2794,192.3422,192.3,192.39,192.41,192.29,92
2023-07-20 13:52:00,2430,192.3468,192.39,192.39,192.42,192.25,95
