t,v,vw,o,c,h,l,n
2023-12-11 13:45:00,300,209.92,209.92,209.92,209.92,209.92,4
2023-12-11 13:46:00,170,209.92,209.92,209.92,209.92,209.92,3
2023-12-11 14:01:00,558,210.3403,210.34,210.34,210.34,210.34,14
2023-12-11 14:02:00,721,210.3428,210.34,210.34,210.34,210.34,20
2023-12-11 14:10:00,806,210.3585,210.38,210.38,210.38,210.38,19
2023-12-11 14:13:00,844,210.38,210.38,210.38,210.38,210.38,13
2023-12-11 14:22:00,544,210.6482,210.65,210.64,210.65,210.64,5
2023-12-11 14:27:00,523,211.5693,211.68,211.69,211.69,211.68,14
2023-12-11 14:28:00,790,212.3049,212.29,212.29,212.29,212.29,20
2023-12-11 14:30:00,35364,212.2466,212.04,212.99,213.78,211.48,561
2023-12-11 14:31:00,9058,213.2405,213.19,213.11,213.76,212.94,317
2023-12-11 14:32:00,10434,212.153,213.075,211.71,213.075,211.53,294
2023-12-11 14:33:00,8609,212.0337,211.86,212.43,212.43,211.68,189
2023-12-11 14:34:00,2322,212.4703,212.45,212.5,212.5,212.28,84
2023-12-11 14:35:00,10393,213.4826,213.0,213.7,213.85,213.0,311
2023-12-11 14:36:00,28989,213.9994,213.905,214.045,214.4196,213.72,441
2023-12-11 14:37:00,4741,214.2419,214.245,214.12,214.38,214.12,127
2023-12-11 14:38:00,4353,214.2277,214.12,214.0,214.36,213.96,94
2023-12-11 14:39:00,6054,214.1375,214.12,214.42,214.42,213.98,148
2023-12-11 14:40:00,26459,214.473,214.32,214.84,214.84,214.245,280
2023-12-11 14:41:00,8002,214.8108,214.94,214.73,214.955,214.72,201
2023-12-11 14:42:00,41362,215.1022,214.74,215.49,215.51,214.73,515
2023-12-11 14:43:00,24127,215.5135,215.415,215.64,215.715,215.35,296
2023-12-11 14:44:00,8448,215.3993,215.45,215.62,215.62,215.26,161
2023-12-11 14:45:00,4049,215.5285,215.44,215.69,215.69,215.43,161
2023-12-11 14:46:00,8665,215.4141,215.675,214.78,215.675,214.78,277
2023-12-11 14:47:00,2311,215.0145,214.775,215.1271,215.1271,214.775,103
2023-12-11 14:48:00,5007,215.3383,215.17,215.4375,215.5,215.17,114
2023-12-11 14:49:00,6277,215.1588,215.375,215.32,215.38,214.99,204
2023-12-11 14:50:00,5730,215.3735,215.35,215.37,215.5,215.2,188
2023-12-11 14:51:00,12447,215.3504,215.35,215.39,215.54,215.23,301
2023-12-11 14:52:00,4577,215.5019,215.4,215.605,215.605,215.385,161
2023-12-11 14:53:00,5203,215.4911,215.5401,215.315,215.62,215.315,178
2023-12-11 14:54:00,9562,215.39,215.3,215.655,215.7,215.24,264
2023-12-11 14:55:00,13043,215.4783,215.68,215.415,215.68,215.3454,227
2023-12-11 14:56:00,7514,215.4443,215.44,215.635,215.69,215.26,196
2023-12-11 14:57:00,4272,215.3925,215.62,215.18,215.63,215.18,112
