t,v,vw,o,c,h,l,n
2023-10-09 13:19:00,100,195.0084,195.0084,195.0084,195.0084,195.0084,1
2023-10-09 13:29:00,383,193.0938,193.1,193.08,193.1,193.08,7
2023-10-09 13:30:00,17326,192.97,193.0,192.63,193.0,192.56,127
2023-10-09 13:31:00,15873,191.9191,192.805,191.39,192.805,191.34,263
2023-10-09 13:32:00,5299,191.0318,191.34,190.49,191.34,190.49,152
2023-10-09 13:33:00,8559,191.0811,190.46,191.01,191.43,190.46,145
2023-10-09 13:34:00,2734,191.0818,191.075,191.295,191.56,190.86,58
2023-10-09 13:35:00,6109,191.07,191.25,191.06,191.26,190.94,137
2023-10-09 13:36:00,4434,191.0745,191.09,191.33,191.4,190.85,128
2023-10-09 13:37:00,5020,190.9508,191.265,191.166,191.265,190.76,130
2023-10-09 13:38:00,3400,190.9106,190.96,191.03,191.07,190.71,92
2023-10-09 13:39:00,3029,191.0886,191.04,191.08,191.165,191.04,67
2023-10-09 13:40:00,28289,190.9843,191.1,190.97,191.15,190.66,377
2023-10-09 13:41:00,16375,190.7821,191.01,190.29,191.09,190.19,175
2023-10-09 13:42:00,18617,190.0344,190.1,190.21,190.4,189.79,413
2023-10-09 13:43:00,19690,190.2208,190.22,190.21,190.38,190.04,252
2023-10-09 13:44:00,9761,189.9538,190.06,190.08,190.125,189.73,233
2023-10-09 13:45:00,1806,190.2779,190.065,190.4172,190.4172,190.065,81
2023-10-09 13:46:00,9610,190.3741,190.35,190.57,190.57,190.26,272
2023-10-09 13:47:00,9547,190.6444,190.67,190.93,190.97,190.45,239
2023-10-09 13:48:00,12600,190.9112,190.8,191.28,191.34,190.7,334
2023-10-09 13:49:00,6951,191.123,191.3842,191.15,191.3842,190.95,179
2023-10-09 13:50:00,7172,191.0299,191.04,191.16,191.16,190.95,175
2023-10-09 13:51:00,6288,191.0377,191.18,191.01,191.3,190.85,193
2023-10-09 13:52:00,2173,191.082,191.0,191.1,191.13,191.0,92
2023-10-09 13:53:00,8326,190.9219,191.04,191.01,191.04,190.83,220
2023-10-09 13:54:00,2112,191.2443,191.07,191.35,191.35,191.07,112
2023-10-09 13:55:00,5416,190.9581,191.14,190.815,191.14,190.76,178
2023-10-09 13:56:00,7675,190.721,190.73,190.57,190.82,190.57,235
2023-10-09 13:57:00,11270,190.6273,190.5,190.81,190.9,190.49,177
2023-10-09 13:58:00,4818,190.7661,190.8,190.65,190.87,190.62,122
2023-10-09 13:59:00,5722,190.7875,190.7,190.79,190.9,190.685,130
2023-10-09 14:00:00,4243,190.8272,190.76,190.8,190.93,190.76,141
2023-10-09 14:01:00,3143,190.9138,190.9597,190.825,190.9597,190.825,63
2023-10-09 14:02:00,8676,190.7322,190.756,190.67,190.84,190.67,244
2023-10-09 14:03:00,12629,190.5087,190.6,190.335,190.61,190.335,277
2023-10-09 14:04:00,14510,190.4398,190.41,190.415,190.52,190.35,206
2023-10-09 14:05:00,12717,190.3194,190.415,190.25,190.42,190.1601,200
2023-10-09 14:06:00,6667,190.2363,190.26,189.92,190.47,189.92,203
2023-10-09 14:07:00,3991,189.763,189.9351,189.57,189.9351,189.545,131
2023-10-09 14:08:00,4706,189.6292,189.545,189.8,189.8,189.49,156
2023-10-09 14:09:00,8970,189.829,189.78,189.8,189.925,189.6775,167
2023-10-09 14:10:00,6439,189.823,189.8,189.82,189.91,189.74,152
2023-10-09 14:11:00,1513,189.7334,189.82,189.67,189.82,189.67,68
2023-10-09 14:12:00,6929,189.698,189.7,189.725,189.74,189.62,146
2023-10-09 14:13:00,5542,189.7406,189.71,189.65,189.74,189.61,126
2023-10-09 14:14:00,10206,189.7951,189.65,189.945,190.0,189.58,214
2023-10-09 14:15:00,4048,189.9589,189.98,190.01,190.02,189.89,108
2023-10-09 14:16:00,2248,190.1123,189.985,190.165,190.19,189.985,71
2023-10-09 14:17:00,3792,190.2797,190.22,190.335,190.38,190.19,84
2023-10-09 14:18:00,1446,190.3307,190.3941,190.3034,190.3941,190.29,44
2023-10-09 14:19:00,4195,190.4166,190.39,190.52,190.52,190.35,91
2023-10-09 14:20:00,4812,190.5703,190.47,190.6,190.71,190.39,133
2023-10-09 14:21:00,5526,190.646,190.57,190.74,190.75,190.57,77
2023-10-09 14:22:00,6284,190.9284,190.65,191.05,191.05,190.65,114
2023-10-09 14:23:00,6055,191.1647,191.09,191.18,191.25,191.09,142
2023-10-09 14:24:00,2098,191.1103,191.17,191.21,191.27,191.1261,63
2023-10-09 14:25:00,3152,191.2121,191.3,191.165,191.3,191.12,108
2023-10-09 14:26:00,7039,191.2346,191.21,191.23,191.31,191.08,97
2023-10-09 14:27:00,2142,191.2704,191.2,191.32,191.35,191.2,81
2023-10-09 14:28:00,3299,191.2757,191.29,191.37,191.4,191.17,104
2023-10-09 14:29:00,1731,191.2348,191.24,191.215,191.25,191.215,54
