t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,2270,1.3901,1.39,1.39,1.39,1.39,9
2023-06-12 13:34:00,4010,1.4183,1.41,1.4199,1.4199,1.41,5
2023-06-12 13:43:00,150,1.4,1.4,1.4,1.4,1.4,1
2023-06-12 13:47:00,500,1.42,1.42,1.42,1.42,1.42,1
2023-06-12 14:14:00,100,1.4115,1.4115,1.4115,1.4115,1.4115,1
2023-06-12 14:15:00,1000,1.4241,1.42,1.43,1.43,1.42,7
2023-06-12 14:26:00,200,1.4211,1.4211,1.4211,1.4211,1.4211,1
2023-06-12 14:46:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-06-12 14:50:00,2137,1.43,1.43,1.43,1.43,1.4297,8
2023-06-12 14:51:00,843,1.45,1.45,1.45,1.45,1.45,6
2023-06-12 14:52:00,1001,1.46,1.46,1.46,1.46,1.46,3
2023-06-12 15:15:00,150,1.4531,1.4531,1.4531,1.4531,1.4531,1
2023-06-12 15:16:00,1846,1.45,1.45,1.45,1.45,1.45,35
2023-06-12 15:17:00,3335,1.45,1.45,1.45,1.45,1.45,30
2023-06-12 15:52:00,943,1.45,1.45,1.45,1.45,1.45,3
2023-06-12 15:57:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-06-12 15:58:00,120,1.4469,1.4469,1.4469,1.4469,1.4469,1
2023-06-12 16:10:00,5484,1.4508,1.45,1.455,1.455,1.45,26
2023-06-12 16:12:00,6000,1.454,1.45,1.45,1.455,1.45,6
2023-06-12 17:10:00,400,1.45,1.45,1.45,1.45,1.45,4
2023-06-12 17:31:00,100,1.4582,1.4582,1.4582,1.4582,1.4582,1
2023-06-12 17:34:00,6645,1.4541,1.46,1.44,1.46,1.44,8
2023-06-12 17:35:00,3882,1.453,1.45,1.4569,1.4569,1.44,5
2023-06-12 17:38:00,283,1.45,1.45,1.45,1.45,1.45,1
2023-06-12 17:39:00,128,1.4569,1.4569,1.4569,1.4569,1.4569,1
2023-06-12 17:40:00,600,1.4406,1.4418,1.44,1.4418,1.44,2
2023-06-12 17:47:00,200,1.455,1.46,1.45,1.46,1.45,2
2023-06-12 18:01:00,100,1.4501,1.4501,1.4501,1.4501,1.4501,1
2023-06-12 18:17:00,115,1.45,1.45,1.45,1.45,1.45,2
2023-06-12 18:24:00,158,1.4599,1.4599,1.4599,1.4599,1.4599,1
2023-06-12 18:57:00,230,1.4507,1.45,1.45,1.45,1.45,4
2023-06-12 18:58:00,2192,1.4382,1.44,1.43,1.44,1.43,13
2023-06-12 19:01:00,501,1.43,1.43,1.43,1.43,1.43,6
2023-06-12 19:23:00,300,1.45,1.45,1.45,1.45,1.45,1
2023-06-12 19:28:00,2500,1.4404,1.4401,1.44,1.4407,1.44,4
2023-06-12 19:32:00,1000,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-06-12 19:43:00,203,1.44,1.44,1.44,1.44,1.44,3
2023-06-12 19:45:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-06-12 19:49:00,8510,1.4424,1.44,1.43,1.45,1.43,36
2023-06-12 19:51:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-06-12 19:59:00,829,1.4304,1.43,1.43,1.43,1.43,9
2023-06-12 20:27:00,400,1.4097,1.41,1.41,1.41,1.41,5
2023-06-13 11:05:00,500,1.46,1.46,1.46,1.46,1.46,2
2023-06-13 12:34:00,310,1.45,1.45,1.45,1.45,1.45,1
2023-06-13 13:30:00,8142,1.5238,1.53,1.48,1.53,1.48,18
2023-06-13 13:33:00,405,1.5001,1.5,1.5,1.5,1.5,2
2023-06-13 13:34:00,100,1.495,1.495,1.495,1.495,1.495,1
2023-06-13 13:36:00,200,1.495,1.495,1.495,1.495,1.495,1
2023-06-13 13:37:00,174,1.477,1.46,1.46,1.46,1.46,2
2023-06-13 13:39:00,400,1.5244,1.5244,1.5244,1.5244,1.5244,1
2023-06-13 13:43:00,239,1.4656,1.46,1.4656,1.4656,1.46,3
2023-06-13 13:44:00,355,1.4697,1.4695,1.47,1.47,1.4695,4
2023-06-13 13:45:00,200,1.47,1.47,1.47,1.47,1.47,2
2023-06-13 13:50:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-06-13 13:52:00,253,1.4852,1.49,1.48,1.49,1.48,3
2023-06-13 13:55:00,3049,1.4754,1.48,1.46,1.48,1.45,15
2023-06-13 14:07:00,300,1.47,1.47,1.47,1.47,1.47,3
2023-06-13 14:11:00,2400,1.484,1.4887,1.46,1.4887,1.46,6
2023-06-13 14:12:00,2023,1.468,1.47,1.46,1.47,1.46,8
2023-06-13 14:16:00,2702,1.4672,1.47,1.47,1.47,1.45,10
2023-06-13 14:24:00,250,1.49,1.49,1.49,1.49,1.49,1
2023-06-13 14:32:00,100,1.4899,1.4899,1.4899,1.4899,1.4899,1
2023-06-13 14:46:00,620,1.4735,1.48,1.47,1.48,1.47,7
2023-06-13 15:00:00,270,1.4725,1.47,1.47,1.47,1.47,3
2023-06-13 15:01:00,133,1.463,1.46,1.46,1.46,1.46,2
2023-06-13 15:06:00,200,1.46,1.46,1.46,1.46,1.46,2
2023-06-13 15:11:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-06-13 15:12:00,209,1.4609,1.46,1.46,1.46,1.46,3
2023-06-13 15:14:00,342,1.4625,1.46,1.46,1.46,1.46,5
2023-06-13 15:15:00,500,1.4682,1.48,1.46,1.48,1.46,3
2023-06-13 15:17:00,164,1.47,1.47,1.47,1.47,1.47,1
2023-06-13 15:18:00,567,1.4665,1.4665,1.4665,1.4665,1.4665,1
2023-06-13 15:29:00,629,1.4625,1.4625,1.4625,1.4625,1.4625,1
2023-06-13 15:33:00,900,1.4689,1.46,1.47,1.47,1.46,9
2023-06-13 15:36:00,4122,1.4684,1.47,1.465,1.47,1.46,20
2023-06-13 15:40:00,106,1.4501,1.45,1.45,1.45,1.45,2
2023-06-13 15:41:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-06-13 15:44:00,158,1.45,1.45,1.45,1.45,1.45,3
2023-06-13 15:46:00,250,1.46,1.46,1.46,1.46,1.46,2
2023-06-13 15:55:00,654,1.46,1.46,1.46,1.46,1.46,8
2023-06-13 15:58:00,600,1.47,1.48,1.46,1.48,1.46,2
2023-06-13 16:02:00,217,1.4612,1.4612,1.4612,1.4612,1.4612,1
2023-06-13 16:41:00,2146,1.46,1.46,1.46,1.46,1.46,2
2023-06-13 16:47:00,100,1.4677,1.4677,1.4677,1.4677,1.4677,1
2023-06-13 17:10:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-06-13 18:02:00,757,1.46,1.46,1.46,1.46,1.46,11
2023-06-13 18:03:00,186,1.45,1.45,1.45,1.45,1.45,3
2023-06-13 18:06:00,705,1.455,1.455,1.455,1.455,1.455,2
2023-06-13 18:09:00,1030,1.4293,1.44,1.42,1.44,1.42,7
2023-06-13 18:10:00,212,1.4308,1.43,1.43,1.43,1.43,4
2023-06-13 19:11:00,420,1.4316,1.4302,1.4302,1.4302,1.4302,2
2023-06-13 19:15:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-06-13 19:23:00,876,1.4375,1.44,1.44,1.44,1.44,15
2023-06-13 19:35:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-06-13 19:37:00,2250,1.4301,1.4301,1.43,1.4301,1.43,4
2023-06-13 19:45:00,401,1.42,1.42,1.42,1.42,1.42,5
2023-06-13 19:58:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-06-13 19:59:00,583,1.4247,1.43,1.42,1.43,1.42,13
2023-06-14 12:15:00,300,1.47,1.47,1.47,1.47,1.47,1
2023-06-14 12:49:00,1851,1.47,1.47,1.47,1.47,1.47,7
2023-06-14 13:30:00,342,1.43,1.43,1.43,1.43,1.43,2
2023-06-14 13:32:00,803,1.4426,1.45,1.44,1.45,1.44,4
2023-06-14 13:34:00,315,1.4605,1.47,1.44,1.47,1.44,3
2023-06-14 13:39:00,2195,1.4573,1.46,1.44,1.46,1.44,2
2023-06-14 13:44:00,4752,1.4467,1.45,1.42,1.45,1.42,5
2023-06-14 13:48:00,225,1.43,1.43,1.43,1.43,1.43,2
2023-06-14 13:50:00,250,1.43,1.43,1.43,1.43,1.43,1
2023-06-14 14:05:00,962,1.42,1.42,1.42,1.42,1.42,10
2023-06-14 14:22:00,500,1.43,1.43,1.43,1.43,1.43,2
2023-06-14 14:24:00,400,1.4246,1.4292,1.42,1.4292,1.42,2
2023-06-14 14:55:00,102,1.4298,1.4299,1.4299,1.4299,1.4299,2
2023-06-14 14:58:00,100,1.4289,1.4289,1.4289,1.4289,1.4289,1
2023-06-14 15:21:00,807,1.43,1.4299,1.43,1.43,1.4299,7
2023-06-14 15:36:00,1036,1.4348,1.43,1.44,1.44,1.43,5
2023-06-14 16:06:00,132,1.4409,1.44,1.44,1.44,1.44,3
2023-06-14 16:35:00,400,1.44,1.44,1.44,1.44,1.44,1
2023-06-14 16:38:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-06-14 16:47:00,140,1.4499,1.45,1.45,1.45,1.45,5
2023-06-14 16:52:00,700,1.45,1.45,1.45,1.45,1.45,1
2023-06-14 16:57:00,470,1.4478,1.4478,1.4478,1.4478,1.4478,1
2023-06-14 17:14:00,340,1.4312,1.43,1.43,1.43,1.43,2
2023-06-14 17:22:00,500,1.43,1.43,1.43,1.43,1.43,6
2023-06-14 17:25:00,222,1.43,1.4301,1.43,1.4301,1.43,3
2023-06-14 17:37:00,288,1.4301,1.43,1.43,1.43,1.43,5
2023-06-14 17:47:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-06-14 17:51:00,770,1.421,1.4217,1.42,1.4217,1.42,3
