t,v,vw,o,c,h,l,n
2023-08-07 12:50:00,300,1.24,1.24,1.24,1.24,1.24,1
2023-08-07 13:30:00,494,1.23,1.23,1.23,1.23,1.23,3
2023-08-07 13:34:00,2000,1.228,1.228,1.228,1.228,1.228,1
2023-08-07 13:36:00,1200,1.2288,1.23,1.2285,1.23,1.2285,5
2023-08-07 13:47:00,521,1.22,1.22,1.22,1.22,1.22,7
2023-08-07 13:48:00,1000,1.2034,1.2,1.2067,1.2067,1.2,2
2023-08-07 13:49:00,250,1.22,1.22,1.22,1.22,1.22,2
2023-08-07 13:54:00,150,1.2189,1.2189,1.2189,1.2189,1.2189,1
2023-08-07 14:01:00,130,1.202,1.202,1.202,1.202,1.202,2
2023-08-07 14:13:00,248,1.2023,1.2023,1.2023,1.2023,1.2023,1
2023-08-07 14:40:00,164,1.2199,1.22,1.22,1.22,1.22,3
2023-08-07 14:59:00,336,1.21,1.21,1.21,1.21,1.21,7
2023-08-07 15:00:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-08-07 15:04:00,5646,1.2,1.2,1.2,1.2,1.2,12
2023-08-07 15:15:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 15:40:00,1000,1.182,1.182,1.1827,1.1827,1.1801,6
2023-08-07 15:56:00,1325,1.2026,1.2,1.2047,1.2047,1.2,3
2023-08-07 15:59:00,1870,1.21,1.2099,1.21,1.21,1.2099,11
2023-08-07 16:02:00,475,1.2186,1.2186,1.2186,1.2186,1.2186,1
2023-08-07 16:17:00,148,1.2128,1.2127,1.2127,1.2127,1.2127,3
2023-08-07 16:30:00,866,1.2146,1.22,1.21,1.22,1.21,7
2023-08-07 16:40:00,101,1.2194,1.2194,1.2194,1.2194,1.2194,2
2023-08-07 16:48:00,170,1.215,1.215,1.215,1.215,1.215,1
2023-08-07 16:50:00,500,1.2116,1.2127,1.21,1.2127,1.21,4
2023-08-07 17:05:00,100,1.2113,1.2113,1.2113,1.2113,1.2113,1
2023-08-07 17:39:00,104,1.2192,1.2192,1.2192,1.2192,1.2192,2
2023-08-07 17:57:00,400,1.2197,1.22,1.2195,1.22,1.2195,4
2023-08-07 18:04:00,200,1.226,1.23,1.23,1.23,1.23,2
2023-08-07 19:09:00,350,1.215,1.215,1.215,1.215,1.215,1
2023-08-07 19:26:00,3763,1.2266,1.22,1.23,1.23,1.22,21
2023-08-07 19:32:00,300,1.21,1.21,1.21,1.21,1.21,6
2023-08-07 19:34:00,200,1.21,1.21,1.21,1.21,1.21,4
2023-08-07 19:36:00,300,1.21,1.21,1.21,1.21,1.21,3
2023-08-07 19:38:00,300,1.21,1.21,1.21,1.21,1.21,3
2023-08-07 19:39:00,300,1.2111,1.2134,1.21,1.2134,1.21,6
2023-08-07 19:40:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-08-07 19:42:00,300,1.22,1.22,1.22,1.22,1.22,4
2023-08-07 19:45:00,1302,1.22,1.22,1.22,1.22,1.22,7
2023-08-07 19:46:00,567,1.2247,1.23,1.22,1.23,1.22,6
2023-08-07 19:47:00,4150,1.2201,1.22,1.22,1.2201,1.22,12
2023-08-07 19:49:00,201,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 19:50:00,254,1.22,1.22,1.22,1.22,1.22,4
2023-08-07 19:52:00,1347,1.2245,1.22,1.23,1.23,1.22,7
2023-08-07 19:53:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 19:54:00,563,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 19:58:00,1336,1.2214,1.2206,1.23,1.23,1.2206,3
2023-08-07 19:59:00,300,1.23,1.23,1.23,1.23,1.23,2
2023-08-07 20:06:00,139,1.22,1.22,1.22,1.22,1.22,3
2023-08-08 12:03:00,661,1.22,1.22,1.22,1.22,1.22,5
2023-08-08 12:09:00,502,1.2,1.2,1.2,1.2,1.2,5
2023-08-08 13:30:00,113,1.19,1.19,1.19,1.19,1.19,1
2023-08-08 13:39:00,991,1.1987,1.1986,1.2,1.2,1.1986,2
2023-08-08 13:47:00,2000,1.2098,1.21,1.21,1.21,1.21,2
2023-08-08 13:50:00,140,1.205,1.205,1.205,1.205,1.205,1
2023-08-08 14:03:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-08-08 14:29:00,6623,1.2283,1.22,1.24,1.24,1.2199,14
2023-08-08 14:30:00,3879,1.2477,1.24,1.2499,1.2499,1.24,4
2023-08-08 14:31:00,686,1.25,1.25,1.25,1.25,1.25,2
2023-08-08 14:34:00,815,1.2461,1.2461,1.2461,1.2461,1.2461,1
2023-08-08 14:45:00,2663,1.25,1.25,1.25,1.25,1.25,8
2023-08-08 14:47:00,350,1.2523,1.2572,1.24,1.2572,1.24,3
2023-08-08 15:00:00,300,1.25,1.25,1.25,1.25,1.25,1
2023-08-08 15:02:00,375,1.2451,1.2436,1.2436,1.2436,1.2436,4
2023-08-08 15:18:00,500,1.2401,1.24,1.24,1.24,1.24,2
2023-08-08 15:20:00,280,1.25,1.25,1.25,1.25,1.25,2
2023-08-08 15:21:00,420,1.25,1.25,1.25,1.25,1.25,5
2023-08-08 15:22:00,1000,1.255,1.255,1.255,1.255,1.255,1
2023-08-08 15:23:00,1968,1.2501,1.2501,1.2502,1.2502,1.25,9
2023-08-08 15:33:00,8240,1.2482,1.25,1.25,1.25,1.23,16
2023-08-08 15:57:00,4000,1.255,1.255,1.255,1.255,1.255,1
2023-08-08 15:59:00,2703,1.26,1.26,1.26,1.26,1.26,3
2023-08-08 16:00:00,400,1.2575,1.26,1.25,1.26,1.25,2
2023-08-08 16:03:00,5100,1.2545,1.251,1.26,1.26,1.25,6
2023-08-08 16:04:00,640,1.2689,1.2685,1.27,1.27,1.2685,3
2023-08-08 16:05:00,1001,1.2675,1.26,1.27,1.27,1.26,5
2023-08-08 16:06:00,2112,1.2699,1.2683,1.27,1.27,1.2683,5
2023-08-08 16:07:00,3307,1.2742,1.27,1.28,1.28,1.27,11
2023-08-08 16:08:00,9022,1.2899,1.2888,1.29,1.29,1.2888,22
2023-08-08 16:09:00,5508,1.3168,1.29,1.29,1.32,1.29,14
2023-08-08 16:10:00,7709,1.3251,1.32,1.328,1.33,1.311,10
2023-08-08 16:11:00,12276,1.3368,1.34,1.34,1.34,1.328,18
2023-08-08 16:12:00,325,1.3364,1.34,1.34,1.34,1.34,7
2023-08-08 16:13:00,821,1.2902,1.29,1.29,1.29,1.29,4
2023-08-08 16:15:00,464,1.3399,1.34,1.34,1.34,1.34,4
2023-08-08 16:18:00,251,1.284,1.28,1.29,1.29,1.28,3
2023-08-08 16:21:00,455,1.28,1.28,1.28,1.28,1.28,2
2023-08-08 16:22:00,1799,1.2978,1.28,1.31,1.31,1.28,20
2023-08-08 16:29:00,610,1.32,1.32,1.32,1.32,1.32,4
2023-08-08 16:30:00,3600,1.3296,1.33,1.322,1.33,1.322,6
2023-08-08 16:31:00,464,1.3198,1.32,1.32,1.32,1.32,3
2023-08-08 16:35:00,113,1.3394,1.3394,1.3394,1.3394,1.3394,1
2023-08-08 16:36:00,419,1.3396,1.34,1.34,1.34,1.34,4
2023-08-08 16:39:00,10700,1.3101,1.31,1.3101,1.311,1.31,9
2023-08-08 16:46:00,201,1.3299,1.33,1.33,1.33,1.33,2
2023-08-08 16:52:00,3815,1.2973,1.31,1.28,1.31,1.28,12
2023-08-08 16:54:00,919,1.2726,1.28,1.27,1.28,1.27,7
2023-08-08 16:57:00,2372,1.2225,1.24,1.22,1.24,1.22,5
2023-08-08 16:58:00,240,1.256,1.23,1.2745,1.2745,1.23,2
2023-08-08 17:07:00,3045,1.235,1.235,1.235,1.235,1.235,1
2023-08-08 17:41:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-08-08 17:48:00,105,1.2507,1.25,1.25,1.25,1.25,3
2023-08-08 17:50:00,869,1.27,1.27,1.27,1.27,1.27,1
2023-08-08 18:29:00,200,1.27,1.27,1.27,1.27,1.27,1
2023-08-08 18:55:00,200,1.269,1.269,1.269,1.269,1.269,1
2023-08-08 18:56:00,100,1.2688,1.2688,1.2688,1.2688,1.2688,1
2023-08-08 19:01:00,3000,1.2608,1.265,1.26,1.265,1.26,8
2023-08-08 19:03:00,2500,1.26,1.26,1.26,1.26,1.26,1
2023-08-08 19:23:00,110,1.2695,1.27,1.27,1.27,1.27,8
2023-08-08 19:33:00,2178,1.2587,1.25,1.2597,1.26,1.25,11
2023-08-08 19:34:00,2390,1.2697,1.27,1.27,1.271,1.27,6
2023-08-08 19:35:00,102,1.265,1.265,1.265,1.265,1.265,3
2023-08-08 19:41:00,400,1.26,1.26,1.26,1.26,1.26,1
2023-08-08 19:44:00,3004,1.2687,1.2687,1.2687,1.2687,1.2687,3
2023-08-08 19:45:00,2000,1.2692,1.2692,1.2692,1.2692,1.2692,1
2023-08-08 19:46:00,260,1.2646,1.2646,1.2646,1.2646,1.2646,1
2023-08-08 19:49:00,500,1.27,1.27,1.27,1.27,1.27,1
2023-08-08 19:52:00,209,1.2598,1.26,1.26,1.26,1.26,5
2023-08-08 19:54:00,746,1.2421,1.246,1.2401,1.246,1.2401,7
2023-08-08 19:56:00,655,1.24,1.24,1.24,1.24,1.24,2
2023-08-08 19:57:00,226,1.26,1.26,1.26,1.26,1.26,3
2023-08-08 19:59:00,143,1.24,1.24,1.24,1.24,1.24,3
2023-08-08 20:19:00,400,1.24,1.24,1.2399,1.24,1.2399,2
