t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,583,0.62,0.62,0.62,0.62,0.62,3
2023-12-04 14:32:00,151,0.63,0.63,0.63,0.63,0.63,3
2023-12-04 14:50:00,1035,0.6447,0.644689,0.644689,0.644689,0.644689,1
2023-12-04 14:53:00,300,0.6447,0.6447,0.6447,0.6447,0.6447,1
2023-12-04 14:56:00,600,0.6499,0.6499,0.6499,0.6499,0.6499,1
2023-12-04 14:59:00,228,0.63,0.63,0.63,0.63,0.63,1
2023-12-04 15:05:00,150,0.6499,0.649899,0.649899,0.649899,0.649899,1
2023-12-04 15:11:00,8335,0.65,0.65,0.65,0.65,0.6499,20
2023-12-04 15:20:00,733,0.66,0.66,0.66,0.66,0.66,10
2023-12-04 15:22:00,242,0.6695,0.669,0.669,0.669,0.669,4
2023-12-04 15:23:00,10925,0.67,0.67,0.67,0.67,0.67,4
2023-12-04 15:30:00,150,0.67,0.67,0.67,0.67,0.67,1
2023-12-04 15:33:00,160,0.67,0.67,0.67,0.67,0.67,1
2023-12-04 15:46:00,132,0.66,0.660001,0.660001,0.660001,0.660001,1
2023-12-04 15:56:00,182,0.67,0.67,0.67,0.67,0.67,1
2023-12-04 16:06:00,551,0.65,0.65,0.65,0.65,0.65,1
2023-12-04 17:08:00,1000,0.67,0.67,0.67,0.67,0.67,1
2023-12-04 17:30:00,1168,0.65,0.65,0.65,0.65,0.65,2
2023-12-04 17:31:00,400,0.65,0.65,0.65,0.65,0.65,1
2023-12-04 17:39:00,1035,0.6525,0.6525,0.6525,0.6525,0.6525,1
2023-12-04 18:01:00,5496,0.6501,0.65,0.6495,0.65,0.6495,12
2023-12-04 18:19:00,1549,0.6495,0.6495,0.6496,0.6496,0.6495,6
2023-12-04 18:54:00,153,0.6635,0.67,0.67,0.67,0.67,2
2023-12-04 19:09:00,15000,0.6666,0.65,0.67,0.67,0.65,8
2023-12-04 20:55:00,112,0.63,0.63,0.63,0.63,0.63,2
2023-12-05 13:00:00,283,0.6453,0.65,0.65,0.65,0.65,2
2023-12-05 14:30:00,462,0.65,0.65,0.65,0.65,0.65,3
2023-12-05 14:33:00,3000,0.6201,0.6201,0.6201,0.6201,0.6201,2
2023-12-05 14:34:00,2202,0.6229,0.63,0.62,0.63,0.62,9
2023-12-05 14:42:00,100,0.635,0.635,0.635,0.635,0.635,1
2023-12-05 14:44:00,200,0.6201,0.62,0.62,0.62,0.62,2
2023-12-05 14:48:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-12-05 14:58:00,123,0.6444,0.65,0.65,0.65,0.65,2
2023-12-05 15:25:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-12-05 15:36:00,350,0.6292,0.629,0.63,0.63,0.629,3
2023-12-05 15:43:00,190,0.63,0.63,0.63,0.63,0.63,1
2023-12-05 15:57:00,185,0.6223,0.6223,0.6223,0.6223,0.6223,1
2023-12-05 16:29:00,134,0.6293,0.6299,0.6299,0.6299,0.6299,2
2023-12-05 16:46:00,4681,0.6222,0.6221,0.622,0.6222,0.622,21
2023-12-05 16:48:00,258,0.6221,0.6221,0.6221,0.6221,0.6221,2
2023-12-05 16:54:00,165,0.636,0.636,0.636,0.636,0.636,1
2023-12-05 16:55:00,134,0.6499,0.649899,0.649899,0.649899,0.649899,1
2023-12-05 17:11:00,1800,0.6499,0.6499,0.6499,0.6499,0.6499,1
2023-12-05 17:14:00,259,0.6319,0.6319,0.6319,0.6319,0.6319,3
2023-12-05 17:20:00,616,0.6499,0.649899,0.649899,0.649899,0.649899,1
2023-12-05 17:45:00,300,0.65,0.6499,0.65,0.65,0.6499,2
2023-12-05 18:29:00,159,0.629,0.629,0.629,0.629,0.629,1
2023-12-05 19:03:00,115,0.6417,0.6412,0.6412,0.6412,0.6412,2
2023-12-05 19:19:00,140,0.65,0.65,0.65,0.65,0.65,1
2023-12-06 14:33:00,100,0.64,0.64,0.64,0.64,0.64,1
2023-12-06 14:37:00,128,0.63,0.63,0.63,0.63,0.63,1
2023-12-06 16:44:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-12-06 16:46:00,500,0.64,0.64,0.64,0.64,0.64,1
2023-12-06 16:51:00,539,0.6401,0.6401,0.64,0.6401,0.64,3
2023-12-06 16:54:00,3745,0.6498,0.649,0.6499,0.65,0.649,22
2023-12-06 16:55:00,300,0.65,0.65,0.65,0.65,0.65,1
2023-12-06 17:36:00,800,0.6685,0.6659,0.67,0.67,0.6659,3
2023-12-06 17:55:00,100,0.6699,0.669899,0.669899,0.669899,0.669899,1
2023-12-06 19:26:00,1000,0.6499,0.649949,0.649949,0.649949,0.649949,1
2023-12-06 20:47:00,250,0.6301,0.630101,0.630101,0.630101,0.630101,1
2023-12-06 21:07:00,400,0.67,0.67,0.67,0.67,0.67,1
2023-12-07 09:42:00,456,0.6301,0.6301,0.6301,0.6301,0.6301,3
2023-12-07 09:43:00,100,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-12-07 09:47:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-12-07 10:24:00,150,0.6301,0.6301,0.6301,0.6301,0.6301,2
2023-12-07 10:37:00,450,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-12-07 10:38:00,138,0.63,0.63,0.63,0.63,0.63,1
2023-12-07 10:41:00,1000,0.6281,0.6201,0.6201,0.6301,0.6201,4
2023-12-07 10:42:00,399,0.6401,0.6301,0.67,0.67,0.6301,2
2023-12-07 14:30:00,105,0.66,0.66,0.66,0.66,0.66,1
2023-12-07 14:35:00,123,0.655,0.655,0.655,0.655,0.655,2
2023-12-07 14:44:00,100,0.655,0.655,0.655,0.655,0.655,1
2023-12-07 14:50:00,228,0.655,0.655,0.655,0.655,0.655,1
2023-12-07 15:14:00,1101,0.655,0.655,0.655002,0.655002,0.655,2
2023-12-07 15:15:00,100,0.655,0.655,0.655,0.655,0.655,1
2023-12-07 17:26:00,224,0.6343,0.6343,0.6343,0.6343,0.6343,1
2023-12-07 17:41:00,1001,0.6353,0.6301,0.6301,0.64,0.6301,7
2023-12-07 17:51:00,100,0.6551,0.6551,0.6551,0.6551,0.6551,1
2023-12-07 18:30:00,225,0.64,0.64,0.64,0.64,0.64,3
2023-12-07 18:55:00,1000,0.634,0.6395,0.6301,0.6395,0.6301,8
2023-12-07 19:50:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-12-07 20:49:00,154,0.65,0.65,0.65,0.65,0.65,1
2023-12-07 20:52:00,500,0.64,0.64,0.64,0.64,0.64,1
2023-12-07 21:36:00,250,0.66,0.66,0.66,0.66,0.66,1
2023-12-07 23:05:00,200,0.66,0.66,0.66,0.66,0.66,1
2023-12-07 23:25:00,350,0.63,0.63,0.63,0.63,0.63,1
2023-12-08 00:22:00,110,0.63,0.63,0.63,0.63,0.63,2
2023-12-08 13:38:00,160,0.65,0.65,0.65,0.65,0.65,1
2023-12-08 14:32:00,228,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-12-08 14:47:00,200,0.6451,0.645051,0.645051,0.645051,0.645051,1
2023-12-08 14:56:00,200,0.6451,0.6451,0.6451,0.6451,0.6451,2
2023-12-08 14:59:00,100,0.6599,0.659899,0.659899,0.659899,0.659899,1
2023-12-08 15:00:00,200,0.6525,0.652549,0.652549,0.652549,0.652549,1
2023-12-08 15:04:00,118,0.6527,0.6527,0.6527,0.6527,0.6527,1
2023-12-08 15:18:00,600,0.6548,0.6548,0.6548,0.6548,0.6548,1
2023-12-08 15:20:00,500,0.6599,0.6599,0.6599,0.6599,0.6599,2
2023-12-08 15:21:00,250,0.6592,0.6599,0.6599,0.6599,0.6599,2
2023-12-08 15:28:00,1030,0.6525,0.6525,0.6525,0.6525,0.6525,4
2023-12-08 16:00:00,1446,0.6485,0.6562,0.6449,0.6562,0.6449,7
2023-12-08 16:04:00,1000,0.6324,0.64,0.6311,0.64,0.6311,4
2023-12-08 16:28:00,500,0.6455,0.645451,0.645451,0.645451,0.645451,1
2023-12-08 17:30:00,1000,0.631,0.631001,0.631001,0.631001,0.631001,1
2023-12-08 18:34:00,393,0.637,0.63678,0.63678,0.63678,0.63678,2
2023-12-08 18:40:00,666,0.6311,0.6311,0.6311,0.6311,0.6311,1
2023-12-08 18:41:00,174,0.635,0.634,0.634,0.634,0.634,3
2023-12-08 18:45:00,681,0.6571,0.6562,0.6562,0.6599,0.6562,7
2023-12-08 18:56:00,454,0.6493,0.647,0.647,0.647,0.647,4
2023-12-08 19:13:00,200,0.66,0.66,0.66,0.66,0.66,1
2023-12-08 19:26:00,195,0.66,0.66,0.66,0.66,0.66,2
2023-12-08 20:04:00,134,0.65,0.65,0.65,0.65,0.65,1
2023-12-08 20:20:00,170,0.6599,0.659899,0.659899,0.659899,0.659899,1
2023-12-08 20:54:00,202,0.6598,0.66,0.66,0.66,0.66,3
2023-12-08 20:58:00,719,0.6547,0.65,0.66,0.66,0.65,16
2023-12-08 22:57:00,125,0.66,0.66,0.66,0.66,0.66,1
