t,v,vw,o,c,h,l,n
2023-08-29 13:40:00,502,1.0712,1.07,1.07,1.07,1.07,4
2023-08-29 14:04:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-29 14:06:00,100,1.0601,1.0601,1.0601,1.0601,1.0601,1
2023-08-29 14:22:00,1200,1.0838,1.088,1.06,1.09,1.06,5
2023-08-29 14:23:00,2500,1.0782,1.0899,1.06,1.09,1.06,13
2023-08-29 14:25:00,283,1.0877,1.0877,1.0877,1.0877,1.0877,1
2023-08-29 14:30:00,800,1.0775,1.08,1.07,1.08,1.07,2
2023-08-29 14:37:00,100,1.0701,1.0701,1.0701,1.0701,1.0701,1
2023-08-29 14:50:00,265,1.0652,1.0652,1.0652,1.0652,1.0652,1
2023-08-29 14:54:00,600,1.0601,1.0601,1.06,1.0601,1.06,2
2023-08-29 14:59:00,5411,1.0588,1.0603,1.05,1.0603,1.05,161
2023-08-29 15:11:00,150,1.07,1.07,1.07,1.07,1.07,1
2023-08-29 15:17:00,1026,1.0761,1.08,1.06,1.08,1.06,2
2023-08-29 15:25:00,891,1.07,1.07,1.07,1.07,1.07,1
2023-08-29 15:47:00,2298,1.061,1.07,1.06,1.07,1.06,5
2023-08-29 15:55:00,3201,1.0607,1.061,1.07,1.07,1.06,7
2023-08-29 17:03:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-29 17:18:00,160,1.06,1.06,1.06,1.06,1.06,1
2023-08-29 17:22:00,1625,1.07,1.07,1.07,1.07,1.07,6
2023-08-29 17:30:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 17:57:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 18:18:00,100,1.0794,1.0794,1.0794,1.0794,1.0794,1
2023-08-29 18:19:00,223,1.0795,1.0795,1.0795,1.0795,1.0795,1
2023-08-29 18:43:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 18:54:00,117,1.075,1.075,1.075,1.075,1.075,2
2023-08-29 18:55:00,400,1.0788,1.0788,1.0788,1.0788,1.0788,1
2023-08-29 19:01:00,500,1.072,1.072,1.072,1.072,1.072,1
2023-08-29 19:07:00,100,1.0873,1.0873,1.0873,1.0873,1.0873,1
2023-08-29 19:42:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-29 19:43:00,134,1.07,1.07,1.07,1.07,1.07,2
2023-08-30 13:38:00,3829,1.0683,1.07,1.0701,1.0701,1.07,106
2023-08-30 13:58:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-30 14:02:00,2700,1.0541,1.06,1.05,1.06,1.05,126
2023-08-30 14:07:00,150,1.0696,1.0696,1.0696,1.0696,1.0696,1
2023-08-30 14:45:00,1478,1.0601,1.0601,1.06,1.0601,1.06,32
2023-08-30 15:11:00,470,1.069,1.069,1.069,1.069,1.069,1
2023-08-30 15:38:00,1100,1.0602,1.06,1.06,1.0608,1.06,48
2023-08-30 15:40:00,180,1.06,1.06,1.06,1.06,1.06,1
2023-08-30 15:45:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-08-30 15:58:00,354,1.0544,1.06,1.06,1.06,1.06,28
2023-08-30 15:59:00,1314,1.066,1.07,1.05,1.07,1.05,12
2023-08-30 16:01:00,1053,1.05,1.05,1.05,1.05,1.05,3
2023-08-30 16:02:00,1462,1.0512,1.0517,1.05,1.0517,1.05,6
2023-08-30 16:17:00,7600,1.0589,1.0599,1.05,1.0599,1.05,3
2023-08-30 16:24:00,1000,1.06,1.06,1.06,1.06,1.06,1
2023-08-30 16:25:00,1000,1.056,1.06,1.05,1.06,1.05,2
2023-08-30 16:27:00,11330,1.0586,1.06,1.06,1.06,1.05,31
2023-08-30 16:28:00,894,1.0622,1.06,1.0699,1.0699,1.06,8
2023-08-30 16:31:00,400,1.0675,1.07,1.06,1.07,1.06,2
2023-08-30 16:42:00,1000,1.05,1.05,1.05,1.05,1.05,1
2023-08-30 16:52:00,1100,1.0518,1.05,1.05,1.06,1.05,3
2023-08-30 17:51:00,460,1.0523,1.052,1.052,1.052,1.052,3
2023-08-30 17:56:00,2600,1.0501,1.0501,1.05,1.0501,1.05,2
2023-08-30 17:58:00,400,1.068,1.068,1.068,1.068,1.068,1
2023-08-30 17:59:00,250,1.06,1.06,1.06,1.06,1.06,1
2023-08-30 18:21:00,1905,1.06,1.06,1.06,1.06,1.06,16
2023-08-30 18:30:00,990,1.0501,1.0501,1.0501,1.0501,1.0501,1
2023-08-30 19:08:00,1007,1.0685,1.0685,1.0685,1.0685,1.0685,1
2023-08-30 19:16:00,305,1.0502,1.0501,1.0501,1.0501,1.0501,2
2023-08-30 19:34:00,105,1.0604,1.06,1.06,1.06,1.06,2
2023-08-30 19:42:00,205,1.0504,1.05,1.05,1.05,1.05,4
2023-08-31 10:45:00,300,1.06,1.06,1.06,1.06,1.06,1
2023-08-31 13:09:00,640,1.1,1.1,1.1,1.1,1.1,1
2023-08-31 13:11:00,500,1.1,1.1,1.1,1.1,1.1,1
2023-08-31 13:13:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-31 13:21:00,1000,1.1,1.1,1.1,1.1,1.1,1
2023-08-31 13:23:00,200,1.1,1.1,1.1,1.1,1.1,1
2023-08-31 13:30:00,226,1.0623,1.06,1.06,1.06,1.06,2
2023-08-31 13:34:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-31 13:36:00,100,1.0828,1.0828,1.0828,1.0828,1.0828,1
2023-08-31 13:37:00,101,1.0751,1.075,1.075,1.075,1.075,2
2023-08-31 13:38:00,100,1.0828,1.0828,1.0828,1.0828,1.0828,1
2023-08-31 13:41:00,400,1.081,1.081,1.081,1.081,1.081,1
2023-08-31 13:57:00,700,1.0671,1.07,1.06,1.07,1.06,2
2023-08-31 13:59:00,100,1.0706,1.0706,1.0706,1.0706,1.0706,1
2023-08-31 14:42:00,700,1.0768,1.08,1.06,1.08,1.06,3
2023-08-31 15:27:00,800,1.0615,1.0617,1.0617,1.0617,1.0617,15
2023-08-31 15:30:00,5748,1.06,1.0601,1.0601,1.0601,1.0601,638
2023-08-31 15:46:00,1529,1.0602,1.0612,1.06,1.0612,1.06,116
2023-08-31 16:08:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-31 17:46:00,1280,1.0681,1.07,1.06,1.0747,1.06,24
2023-08-31 18:27:00,1200,1.06,1.06,1.06,1.06,1.06,29
2023-08-31 19:35:00,220,1.07,1.07,1.07,1.07,1.07,1
2023-08-31 19:59:00,453,1.0601,1.06,1.06,1.06,1.06,21
2023-08-31 20:07:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-09-01 13:34:00,604,1.07,1.07,1.07,1.07,1.07,2
2023-09-01 13:35:00,779,1.0674,1.0699,1.0699,1.0699,1.0699,35
2023-09-01 13:40:00,199,1.07,1.07,1.07,1.07,1.07,4
2023-09-01 13:42:00,8855,1.0559,1.0601,1.04,1.0601,1.04,321
2023-09-01 13:43:00,4769,1.0409,1.05,1.04,1.05,1.04,17
2023-09-01 13:44:00,731,1.0508,1.05,1.05,1.05,1.05,7
2023-09-01 13:50:00,418,1.0503,1.0503,1.0503,1.0503,1.0503,1
2023-09-01 13:58:00,1210,1.07,1.07,1.07,1.07,1.07,5
2023-09-01 13:59:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-09-01 14:10:00,1000,1.0799,1.0799,1.0799,1.0799,1.0799,1
