t,v,vw,o,c,h,l,n
2023-09-06 08:36:00,104,1.0696,1.07,1.07,1.07,1.07,2
2023-09-06 13:30:00,124,1.0601,1.06,1.06,1.06,1.06,2
2023-09-06 13:36:00,250,1.07,1.07,1.07,1.07,1.07,1
2023-09-06 13:56:00,200,1.0693,1.0693,1.0693,1.0693,1.0693,1
2023-09-06 14:20:00,1791,1.0671,1.065,1.06,1.0699,1.06,9
2023-09-06 14:36:00,100,1.0693,1.0693,1.0693,1.0693,1.0693,1
2023-09-06 15:33:00,1000,1.0616,1.06,1.055,1.0647,1.055,27
2023-09-06 15:34:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-09-06 15:46:00,2111,1.0516,1.0518,1.05,1.0518,1.05,10
2023-09-06 16:14:00,458,1.0611,1.06,1.06,1.06,1.06,9
2023-09-06 16:17:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-09-06 16:18:00,100,1.0687,1.0687,1.0687,1.0687,1.0687,1
2023-09-06 16:45:00,375,1.06,1.06,1.06,1.06,1.06,23
2023-09-06 17:32:00,6615,1.0503,1.06,1.05,1.06,1.05,5
2023-09-06 17:43:00,175,1.0528,1.0528,1.0528,1.0528,1.0528,1
2023-09-06 18:09:00,1187,1.0537,1.07,1.0502,1.07,1.0501,16
2023-09-06 18:32:00,250,1.0529,1.05,1.05,1.05,1.05,19
2023-09-06 18:34:00,100,1.0692,1.0692,1.0692,1.0692,1.0692,1
2023-09-06 18:35:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-09-06 18:58:00,137,1.0698,1.07,1.07,1.07,1.07,3
2023-09-06 19:26:00,150,1.0601,1.0601,1.0601,1.0601,1.0601,1
2023-09-06 19:32:00,480,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-09-06 19:55:00,191,1.0696,1.07,1.07,1.07,1.07,3
2023-09-06 19:59:00,195,1.0686,1.0699,1.0699,1.0699,1.0699,8
2023-09-06 20:26:00,100,1.0788,1.0788,1.0788,1.0788,1.0788,1
2023-09-06 20:31:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-09-07 13:23:00,3167,1.06,1.06,1.06,1.06,1.06,13
2023-09-07 13:41:00,500,1.0799,1.0799,1.0799,1.0799,1.0799,1
2023-09-07 13:43:00,1200,1.0531,1.06,1.05,1.06,1.05,26
2023-09-07 13:55:00,200,1.05,1.05,1.05,1.05,1.05,1
2023-09-07 14:17:00,101,1.0581,1.058,1.058,1.058,1.058,2
2023-09-07 14:30:00,185,1.0523,1.0501,1.0501,1.0501,1.0501,3
2023-09-07 14:32:00,100,1.0666,1.0666,1.0666,1.0666,1.0666,1
2023-09-07 15:00:00,1200,1.0583,1.06,1.05,1.06,1.05,2
2023-09-07 16:06:00,400,1.0521,1.0521,1.0521,1.0521,1.0521,1
2023-09-07 16:52:00,204,1.0502,1.05,1.05,1.05,1.05,2
2023-09-07 17:03:00,303,1.0541,1.054,1.054,1.054,1.054,2
2023-09-07 17:15:00,250,1.07,1.07,1.07,1.07,1.07,1
2023-09-07 17:31:00,600,1.0698,1.069,1.07,1.07,1.069,2
2023-09-07 17:53:00,900,1.0633,1.07,1.05,1.07,1.05,3
2023-09-07 18:15:00,261,1.06,1.06,1.06,1.06,1.06,4
2023-09-08 12:47:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-09-08 13:30:00,739,1.06,1.06,1.06,1.06,1.06,19
2023-09-08 13:45:00,214,1.0513,1.0507,1.0507,1.0507,1.0507,4
2023-09-08 13:49:00,8748,1.0232,1.05,1.02,1.05,1.02,84
2023-09-08 13:56:00,1435,1.0444,1.045,1.045,1.045,1.045,55
2023-09-08 13:57:00,1343,1.041,1.04,1.04,1.04,1.04,37
2023-09-08 14:04:00,179,1.0444,1.04,1.04,1.04,1.04,12
2023-09-08 14:06:00,3942,1.0492,1.05,1.05,1.05,1.045,10
2023-09-08 14:07:00,3333,1.05,1.05,1.05,1.05,1.05,14
2023-09-08 14:39:00,240,1.07,1.07,1.07,1.07,1.07,11
2023-09-08 14:42:00,1186,1.0601,1.06,1.06,1.06,1.06,32
2023-09-08 14:45:00,1008,1.07,1.07,1.07,1.07,1.07,11
2023-09-08 14:46:00,605,1.0667,1.07,1.06,1.07,1.06,17
2023-09-08 14:55:00,400,1.06,1.06,1.06,1.06,1.06,1
2023-09-08 14:56:00,120,1.0687,1.07,1.07,1.07,1.07,5
2023-09-08 15:04:00,500,1.06,1.06,1.06,1.06,1.06,1
2023-09-08 15:10:00,101,1.06,1.06,1.06,1.06,1.06,2
2023-09-08 15:39:00,200,1.0608,1.0608,1.0608,1.0608,1.0608,1
2023-09-08 16:29:00,605,1.0599,1.06,1.06,1.06,1.06,7
2023-09-08 16:33:00,3623,1.047,1.04,1.04,1.04,1.04,309
2023-09-08 16:34:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-09-08 16:42:00,250,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-09-08 16:44:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-09-08 16:52:00,1000,1.045,1.045,1.045,1.045,1.045,1
2023-09-08 17:02:00,125,1.041,1.04,1.04,1.04,1.04,2
2023-09-08 17:03:00,135,1.0413,1.04,1.04,1.04,1.04,3
2023-09-08 17:33:00,3861,1.0364,1.0412,1.03,1.0412,1.03,163
2023-09-08 17:50:00,1000,1.035,1.035,1.035,1.035,1.035,2
2023-09-08 18:03:00,4544,1.0399,1.04,1.035,1.04,1.035,4
2023-09-08 18:08:00,3361,1.0399,1.04,1.035,1.04,1.035,12
2023-09-08 18:10:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-09-08 19:07:00,250,1.0491,1.0491,1.0491,1.0491,1.0491,1
2023-09-08 19:32:00,895,1.05,1.05,1.05,1.05,1.05,10
2023-09-08 19:50:00,217,1.0477,1.045,1.045,1.045,1.045,15
2023-09-08 19:57:00,353,1.0557,1.06,1.06,1.06,1.06,19
2023-09-08 21:24:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-09-08 22:53:00,225,1.0611,1.06,1.06,1.06,1.06,2
2023-09-11 12:04:00,340,1.05,1.05,1.05,1.05,1.05,3
2023-09-11 12:05:00,300,1.05,1.05,1.05,1.05,1.05,3
2023-09-11 12:07:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-09-11 12:09:00,186,1.05,1.05,1.05,1.05,1.05,10
2023-09-11 12:12:00,264,1.05,1.05,1.05,1.05,1.05,20
2023-09-11 12:13:00,320,1.05,1.05,1.05,1.05,1.05,21
2023-09-11 12:14:00,470,1.05,1.05,1.05,1.05,1.05,22
2023-09-11 12:24:00,300,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 12:25:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 12:27:00,200,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 12:30:00,300,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 12:48:00,1007,1.06,1.06,1.06,1.06,1.06,3
2023-09-11 13:00:00,500,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 13:01:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 13:12:00,789,1.0602,1.06,1.06,1.06,1.06,4
2023-09-11 13:17:00,255,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 13:21:00,248,1.0719,1.07,1.07,1.07,1.07,4
2023-09-11 13:22:00,130,1.07,1.07,1.07,1.07,1.07,1
2023-09-11 13:31:00,110,1.0705,1.07,1.07,1.07,1.07,2
2023-09-11 13:32:00,2298,1.0744,1.075,1.07,1.075,1.07,3
2023-09-11 13:36:00,2300,1.0417,1.05,1.04,1.05,1.04,8
2023-09-11 13:41:00,2031,1.0493,1.05,1.04,1.05,1.04,18
2023-09-11 13:51:00,5323,1.0414,1.0501,1.04,1.0501,1.04,604
2023-09-11 13:52:00,230,1.04,1.04,1.04,1.04,1.04,2
2023-09-11 13:57:00,520,1.0394,1.039,1.04,1.04,1.039,5
2023-09-11 14:00:00,200,1.0399,1.0399,1.0399,1.0399,1.0399,1
2023-09-11 14:05:00,126,1.0301,1.0301,1.0301,1.0301,1.0301,1
2023-09-11 14:12:00,1125,1.0344,1.0395,1.0395,1.0395,1.0395,77
2023-09-11 14:26:00,4005,1.04,1.04,1.0399,1.04,1.0399,35
2023-09-11 14:27:00,6382,1.0448,1.0399,1.05,1.05,1.035,15
2023-09-11 14:28:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-09-11 14:29:00,12307,1.0492,1.05,1.045,1.05,1.045,9
2023-09-11 14:39:00,143,1.05,1.05,1.05,1.05,1.05,1
2023-09-11 15:12:00,200,1.06,1.06,1.06,1.06,1.06,3
2023-09-11 15:41:00,162,1.0411,1.04,1.04,1.04,1.04,2
2023-09-11 15:46:00,1000,1.0684,1.0684,1.0684,1.0684,1.0684,1
2023-09-11 16:15:00,9749,1.04,1.04,1.04,1.0401,1.04,21
2023-09-11 16:19:00,150,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 16:33:00,615,1.0324,1.03,1.03,1.03,1.03,6
2023-09-11 16:42:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-09-11 17:48:00,2000,1.0592,1.0599,1.0584,1.0599,1.0584,2
2023-09-11 17:49:00,1100,1.0581,1.0599,1.0599,1.0599,1.0599,3
2023-09-11 18:04:00,243,1.0506,1.05,1.05,1.05,1.05,4
2023-09-11 18:21:00,343,1.05,1.05,1.05,1.05,1.05,6
2023-09-11 18:23:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-09-11 18:37:00,480,1.04,1.04,1.04,1.04,1.04,1
2023-09-11 19:12:00,750,1.0323,1.04,1.03,1.04,1.03,14
2023-09-11 19:27:00,300,1.0554,1.0554,1.0554,1.0554,1.0554,1
2023-09-11 19:28:00,1100,1.045,1.045,1.045,1.045,1.045,1
2023-09-11 19:50:00,245,1.0452,1.04,1.04,1.04,1.04,7
2023-09-11 19:51:00,260,1.0503,1.05,1.05,1.05,1.05,5
2023-09-11 19:53:00,518,1.0502,1.05,1.05,1.05,1.05,20
2023-09-11 19:59:00,514,1.0523,1.05,1.05,1.05,1.05,13
2023-09-12 13:09:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-09-12 13:30:00,149,1.03,1.03,1.03,1.03,1.03,1
2023-09-12 13:43:00,1029,1.0499,1.0499,1.0499,1.0499,1.0499,5
2023-09-12 13:56:00,210,1.05,1.05,1.05,1.05,1.05,2
2023-09-12 14:11:00,250,1.0568,1.0568,1.0568,1.0568,1.0568,1
2023-09-12 14:17:00,125,1.0793,1.0793,1.0793,1.0793,1.0793,1
2023-09-12 14:21:00,510,1.0602,1.06,1.06,1.06,1.06,2
2023-09-12 14:22:00,500,1.06,1.06,1.06,1.06,1.06,1
2023-09-12 14:30:00,2081,1.0588,1.06,1.05,1.0604,1.05,13
2023-09-12 14:31:00,3300,1.05,1.05,1.05,1.05,1.05,2
2023-09-12 14:37:00,1000,1.05,1.05,1.05,1.05,1.05,3
2023-09-12 14:59:00,300,1.0522,1.0522,1.0522,1.0522,1.0522,1
2023-09-12 15:17:00,2485,1.05,1.05,1.05,1.05,1.05,6
2023-09-12 15:31:00,640,1.05,1.05,1.05,1.05,1.05,2
2023-09-12 15:33:00,3362,1.0588,1.06,1.05,1.06,1.05,2
2023-09-12 15:48:00,1000,1.05,1.05,1.05,1.05,1.05,3
2023-09-12 15:49:00,970,1.05,1.05,1.05,1.05,1.05,2
2023-09-12 15:58:00,1000,1.0321,1.05,1.03,1.05,1.03,3
2023-09-12 16:06:00,105,1.0595,1.06,1.06,1.06,1.06,2
2023-09-12 16:10:00,250,1.06,1.06,1.06,1.06,1.06,1
2023-09-12 17:59:00,3788,1.0406,1.0401,1.03,1.05,1.03,10
2023-09-12 18:05:00,210,1.0502,1.04,1.06,1.06,1.04,3
2023-09-12 18:24:00,200,1.04,1.04,1.04,1.04,1.04,3
2023-09-12 19:11:00,400,1.03,1.03,1.03,1.03,1.03,1
2023-09-12 19:26:00,2000,1.0497,1.0498,1.0498,1.0499,1.0493,4
2023-09-12 19:28:00,2000,1.0498,1.0498,1.0497,1.0499,1.0497,4
2023-09-12 19:33:00,2800,1.0441,1.0498,1.03,1.0498,1.03,6
2023-09-12 19:51:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-09-13 13:37:00,4600,1.0497,1.0499,1.0495,1.05,1.0495,12
2023-09-13 13:38:00,1110,1.0499,1.05,1.05,1.05,1.05,3
2023-09-13 13:39:00,1000,1.04,1.04,1.04,1.04,1.04,1
2023-09-13 13:41:00,1200,1.0499,1.0499,1.0495,1.05,1.0495,3
