t,v,vw,o,c,h,l,n
2023-11-27 13:32:00,300,0.5812,0.581,0.581,0.581,0.581,4
2023-11-27 14:30:00,386,0.6075,0.61,0.61,0.61,0.61,5
2023-11-27 14:34:00,100,0.6101,0.6101,0.6101,0.6101,0.6101,1
2023-11-27 14:35:00,476,0.62,0.620051,0.620051,0.620051,0.620051,3
2023-11-27 14:37:00,500,0.619,0.619,0.619,0.619,0.619,1
2023-11-27 14:43:00,2000,0.6201,0.6201,0.6201,0.6201,0.6201,4
2023-11-27 14:53:00,102,0.6199,0.62,0.62,0.62,0.62,2
2023-11-27 14:54:00,630,0.62,0.62,0.62,0.62,0.62,1
2023-11-27 15:02:00,200,0.628,0.628,0.628,0.628,0.628,1
2023-11-27 15:03:00,107,0.6281,0.628,0.628,0.628,0.628,2
2023-11-27 15:08:00,163,0.6201,0.62005,0.62005,0.62005,0.62005,1
2023-11-27 15:20:00,1200,0.6201,0.62,0.6201,0.6201,0.62,4
2023-11-27 15:21:00,1697,0.62,0.62,0.62,0.62,0.62,2
2023-11-27 15:22:00,3900,0.6251,0.625051,0.625051,0.625051,0.625051,2
2023-11-27 15:36:00,1000,0.6397,0.6397,0.6397,0.6397,0.6397,1
2023-11-27 15:56:00,2005,0.6101,0.61,0.61,0.61,0.61,2
2023-11-27 15:57:00,3000,0.6343,0.63,0.64,0.64,0.63,3
2023-11-27 16:13:00,1445,0.6318,0.6301,0.6301,0.64,0.6301,5
2023-11-27 16:37:00,182,0.6444,0.639749,0.639749,0.639749,0.639749,2
2023-11-27 16:51:00,153,0.62,0.62,0.62,0.62,0.62,1
2023-11-27 16:54:00,1472,0.625,0.625,0.625,0.625,0.625,6
2023-11-27 17:09:00,100,0.639,0.639,0.639,0.639,0.639,1
2023-11-27 17:13:00,277,0.6245,0.6245,0.6245,0.6245,0.6245,1
2023-11-27 17:58:00,5200,0.6498,0.649,0.6499,0.65,0.649,18
2023-11-27 17:59:00,570,0.6499,0.6499,0.6499,0.65,0.6499,4
2023-11-27 18:00:00,150,0.6466,0.65,0.65,0.65,0.65,2
2023-11-27 18:14:00,800,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 18:52:00,200,0.6499,0.6499,0.6499,0.6499,0.6499,1
2023-11-27 19:18:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 19:48:00,1915,0.6499,0.65,0.65,0.65,0.649899,5
2023-11-27 19:58:00,1389,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 20:01:00,1040,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 20:12:00,200,0.6499,0.6499,0.6499,0.6499,0.6499,1
2023-11-27 20:59:00,316,0.6213,0.62,0.62,0.62,0.62,6
2023-11-27 21:02:00,250,0.624,0.624,0.624,0.624,0.624,1
2023-11-27 22:06:00,190,0.65,0.65,0.65,0.65,0.65,1
2023-11-28 00:48:00,150,0.63,0.63,0.63,0.63,0.63,1
2023-11-28 13:00:00,900,0.6086,0.6086,0.6085,0.6086,0.6085,2
2023-11-28 14:36:00,5033,0.6176,0.601,0.625,0.625,0.6,14
2023-11-28 14:49:00,6500,0.6499,0.649899,0.649899,0.649899,0.649899,2
2023-11-28 14:59:00,5000,0.6399,0.639899,0.639899,0.639899,0.639899,1
2023-11-28 15:08:00,400,0.62,0.62,0.62,0.62,0.62,1
2023-11-28 15:25:00,100,0.64,0.64,0.64,0.64,0.64,1
2023-11-28 15:28:00,772,0.6363,0.635,0.635,0.635,0.635,8
2023-11-28 15:33:00,200,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:36:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:38:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:41:00,213,0.639,0.6425,0.6425,0.6425,0.6425,4
2023-11-28 15:44:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:46:00,200,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:49:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:52:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:54:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 15:56:00,1000,0.65,0.65,0.65,0.65,0.65,2
2023-11-28 15:57:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:00:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:02:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:05:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:08:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:10:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:11:00,500,0.635,0.635,0.6351,0.6351,0.635,3
2023-11-28 16:12:00,700,0.6443,0.6443,0.6443,0.6443,0.6443,1
2023-11-28 16:13:00,650,0.6362,0.6425,0.6351,0.6425,0.635,4
2023-11-28 16:16:00,200,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:18:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:21:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:23:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:26:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:29:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:31:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:34:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:37:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:39:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:42:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:45:00,100,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:47:00,312,0.6425,0.6425,0.6425,0.6425,0.6425,1
2023-11-28 16:48:00,1100,0.6432,0.6425,0.6425,0.6425,0.6425,4
2023-11-28 16:51:00,3100,0.6352,0.6425,0.635,0.6425,0.635,9
2023-11-28 16:56:00,3603,0.6351,0.635,0.635,0.635,0.635,10
2023-11-28 17:02:00,1039,0.6446,0.64505,0.645051,0.645051,0.64505,4
2023-11-28 17:04:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 17:07:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 17:10:00,180,0.6472,0.64505,0.64505,0.64505,0.64505,2
2023-11-28 17:15:00,200,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 17:17:00,106,0.6453,0.64505,0.64505,0.64505,0.64505,2
2023-11-28 17:20:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 17:23:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 17:25:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 17:26:00,2384,0.6492,0.65,0.65,0.65,0.6451,14
2023-11-28 17:45:00,416,0.65,0.65,0.65,0.65,0.65,4
2023-11-28 17:50:00,1631,0.6423,0.65,0.6401,0.65,0.64,7
2023-11-28 17:54:00,1900,0.6451,0.64505,0.64505,0.64505,0.64505,1
2023-11-28 18:14:00,100,0.6451,0.6451,0.6451,0.6451,0.6451,1
2023-11-28 18:17:00,100,0.6451,0.6451,0.6451,0.6451,0.6451,1
2023-11-28 18:20:00,100,0.6451,0.6451,0.6451,0.6451,0.6451,1
2023-11-28 18:21:00,100,0.6451,0.6451,0.6451,0.6451,0.6451,1
2023-11-28 18:30:00,1574,0.6499,0.6505,0.6505,0.6505,0.6505,2
2023-11-28 18:33:00,135,0.6505,0.6505,0.6505,0.6505,0.6505,1
2023-11-28 18:51:00,4448,0.6492,0.6505,0.6486,0.6505,0.6485,3
2023-11-28 19:28:00,769,0.6505,0.65049,0.65049,0.65049,0.65049,3
2023-11-28 19:54:00,8807,0.6443,0.639601,0.64505,0.6505,0.6396,20
2023-11-28 19:56:00,250,0.6381,0.6391,0.6396,0.6396,0.6391,3
2023-11-28 20:17:00,100,0.6332,0.6332,0.6332,0.6332,0.6332,1
2023-11-28 20:36:00,805,0.6332,0.6332,0.6332,0.6332,0.6332,8
2023-11-28 20:44:00,100,0.659,0.659,0.659,0.659,0.659,1
2023-11-28 20:45:00,200,0.659,0.659,0.659,0.659,0.659,2
2023-11-28 20:46:00,293,0.6593,0.659,0.659,0.659,0.659,4
2023-11-28 20:47:00,200,0.659,0.659,0.659,0.659,0.659,2
2023-11-28 20:48:00,750,0.6366,0.659,0.6332,0.659,0.6332,6
2023-11-28 20:51:00,100,0.659,0.659,0.659,0.659,0.659,1
2023-11-28 20:52:00,410,0.6563,0.66,0.66,0.66,0.646601,5
2023-11-28 20:53:00,300,0.6663,0.67,0.669,0.67,0.669,4
2023-11-28 20:54:00,480,0.6694,0.67,0.669,0.67,0.669,5
2023-11-28 20:55:00,300,0.673,0.67,0.6791,0.6791,0.67,3
2023-11-28 20:56:00,555,0.6745,0.679,0.679,0.6791,0.679,6
2023-11-28 20:57:00,581,0.6791,0.679,0.6791,0.6791,0.679,9
2023-11-28 20:58:00,600,0.6791,0.6791,0.6791,0.6791,0.6791,5
2023-11-28 20:59:00,1468,0.6787,0.6785,0.68,0.68,0.6785,11
2023-11-28 22:20:00,400,0.6689,0.6689,0.6689,0.6689,0.6689,1
2023-11-28 22:46:00,135,0.64,0.64,0.64,0.64,0.64,1
