t,v,vw,o,c,h,l,n
2024-01-12 13:39:00,200,0.5625,0.5625,0.5625,0.5625,0.5625,1
2024-01-12 14:30:00,525,0.565,0.565,0.565,0.565,0.565,1
2024-01-12 14:34:00,3228,0.5647,0.56,0.565,0.565,0.56,10
2024-01-12 14:38:00,185,0.565,0.565,0.565,0.565,0.565,1
2024-01-12 14:44:00,150,0.5671,0.567099,0.567099,0.567099,0.567099,1
2024-01-12 14:49:00,110,0.569,0.569,0.569,0.569,0.569,2
2024-01-12 14:53:00,1923,0.5668,0.567,0.565,0.567,0.565,6
2024-01-12 14:56:00,655,0.565,0.565,0.565,0.565,0.565,2
2024-01-12 15:43:00,100,0.5668,0.5668,0.5668,0.5668,0.5668,1
2024-01-12 15:53:00,267,0.5608,0.5608,0.5608,0.5608,0.5608,1
2024-01-12 16:07:00,5020,0.5656,0.5656,0.5656,0.5656,0.5656,2
2024-01-12 16:08:00,5093,0.5655,0.5656,0.5656,0.5656,0.5656,5
2024-01-12 16:26:00,6758,0.55,0.555,0.5499,0.555,0.5499,14
2024-01-12 16:30:00,1305,0.5475,0.54,0.5449,0.5498,0.54,6
2024-01-12 16:32:00,2062,0.5498,0.5498,0.5497,0.5498,0.5497,12
2024-01-12 17:17:00,1500,0.5598,0.5598,0.5598,0.5598,0.5598,1
2024-01-12 17:25:00,390,0.55,0.55,0.55,0.55,0.55,1
2024-01-12 17:31:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-01-12 18:04:00,649,0.5499,0.55,0.5497,0.55,0.5497,11
2024-01-12 18:08:00,397,0.5497,0.5497,0.5497,0.5497,0.5497,1
2024-01-12 18:10:00,100,0.5499,0.5499,0.5499,0.5499,0.5499,1
2024-01-12 18:11:00,547,0.5493,0.5497,0.5497,0.5497,0.5497,2
2024-01-12 18:14:00,920,0.54,0.54,0.54,0.54,0.54,1
2024-01-12 18:20:00,101,0.5472,0.5472,0.5472,0.5472,0.5472,2
2024-01-12 18:30:00,100,0.56,0.56,0.56,0.56,0.56,1
2024-01-12 18:32:00,221,0.5508,0.55,0.55,0.55,0.55,4
2024-01-12 18:33:00,100,0.56,0.56,0.56,0.56,0.56,1
2024-01-12 18:53:00,150,0.56,0.56,0.56,0.56,0.56,1
2024-01-12 20:08:00,190,0.5582,0.5582,0.5582,0.5582,0.5582,1
2024-01-12 20:13:00,204,0.5403,0.54,0.54,0.54,0.54,3
2024-01-12 20:30:00,100,0.56,0.56,0.56,0.56,0.56,1
2024-01-12 22:00:00,794,0.55,0.55,0.55,0.55,0.55,1
2024-01-16 13:45:00,200,0.55,0.55,0.55,0.55,0.55,1
2024-01-16 14:30:00,1672,0.56,0.56,0.56,0.56,0.56,2
2024-01-16 14:43:00,100,0.555,0.55495,0.55495,0.55495,0.55495,1
2024-01-16 14:46:00,220,0.5546,0.56,0.5501,0.56,0.5501,2
2024-01-16 14:53:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-01-16 15:02:00,110,0.5599,0.5599,0.5599,0.5599,0.5599,2
2024-01-16 15:04:00,338,0.5599,0.5599,0.5599,0.5599,0.5599,1
2024-01-16 15:35:00,120,0.5549,0.5549,0.5549,0.5549,0.5549,1
2024-01-16 16:12:00,1511,0.5546,0.55,0.5549,0.5549,0.55,3
2024-01-16 17:00:00,4662,0.5499,0.55,0.550088,0.550088,0.55,9
2024-01-16 17:04:00,15449,0.5137,0.541,0.549,0.549,0.5069,30
2024-01-16 17:33:00,100,0.546,0.546,0.546,0.546,0.546,1
2024-01-16 17:44:00,100,0.5536,0.5536,0.5536,0.5536,0.5536,1
2024-01-16 17:49:00,4003,0.516,0.538,0.5418,0.5418,0.5005,25
2024-01-16 17:54:00,600,0.5202,0.5202,0.5202,0.5202,0.5202,1
2024-01-16 18:24:00,100,0.5249,0.524899,0.524899,0.524899,0.524899,1
2024-01-16 18:31:00,437,0.5206,0.52,0.52,0.52,0.52,5
