t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,366,0.6239,0.6239,0.6239,0.6239,0.6239,2
2023-11-17 14:30:00,426,0.6066,0.6022,0.61,0.61,0.6022,6
2023-11-17 14:36:00,600,0.62,0.619999,0.62,0.62,0.619999,2
2023-11-17 14:37:00,498,0.6319,0.6399,0.6,0.6399,0.6,2
2023-11-17 14:41:00,600,0.625,0.625,0.625,0.625,0.625,1
2023-11-17 14:44:00,2250,0.63,0.6301,0.63,0.6301,0.63,5
2023-11-17 14:50:00,317,0.6225,0.6225,0.6225,0.6225,0.6225,1
2023-11-17 14:54:00,104,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-11-17 14:56:00,2350,0.6092,0.631,0.6,0.631,0.6,19
2023-11-17 14:59:00,289,0.6352,0.6352,0.6352,0.6352,0.6352,1
2023-11-17 15:16:00,100,0.6399,0.639899,0.639899,0.639899,0.639899,1
2023-11-17 15:21:00,7119,0.6211,0.610001,0.6,0.639999,0.6,6
2023-11-17 15:33:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-11-17 15:57:00,2918,0.6153,0.615,0.62,0.62,0.615,2
2023-11-17 16:05:00,1000,0.615,0.615,0.615,0.615,0.615,2
2023-11-17 16:46:00,115,0.6288,0.63,0.63,0.63,0.63,2
2023-11-17 17:23:00,195,0.6298,0.63,0.63,0.63,0.63,3
2023-11-17 17:41:00,454,0.6225,0.6225,0.6225,0.6225,0.6225,1
2023-11-17 17:58:00,100,0.6225,0.6225,0.6225,0.6225,0.6225,1
2023-11-17 17:59:00,450,0.6233,0.62625,0.6225,0.62625,0.6225,4
2023-11-17 18:10:00,555,0.6225,0.6225,0.6225,0.6225,0.6225,1
2023-11-17 18:19:00,300,0.615,0.615,0.615,0.615,0.615,1
2023-11-17 18:23:00,1000,0.615,0.615,0.615,0.615,0.615,1
2023-11-17 18:37:00,950,0.6214,0.6226,0.622501,0.6226,0.6151,4
2023-11-17 18:44:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-11-17 19:20:00,1000,0.6225,0.6225,0.6225,0.6225,0.6225,4
2023-11-17 19:30:00,100,0.6298,0.6298,0.6298,0.6298,0.6298,1
2023-11-17 19:31:00,400,0.6299,0.6299,0.6299,0.6299,0.6299,4
2023-11-17 19:40:00,369,0.6282,0.628194,0.628194,0.628194,0.628194,1
2023-11-17 19:47:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-11-17 19:49:00,6835,0.6309,0.6299,0.63,0.64,0.6299,15
2023-11-17 20:46:00,119,0.621,0.621,0.621,0.621,0.621,2
2023-11-17 20:59:00,506,0.6196,0.621,0.615,0.621,0.615,7
2023-11-17 21:27:00,1000,0.6251,0.6251,0.6251,0.6251,0.6251,1
2023-11-17 23:03:00,1000,0.6233,0.6233,0.6233,0.6233,0.6233,1
2023-11-17 23:08:00,1000,0.62,0.62,0.62,0.62,0.62,1
2023-11-18 00:10:00,1300,0.622,0.622,0.622,0.622,0.622,1
2023-11-20 11:11:00,655,0.6315,0.636,0.63,0.636,0.63,4
2023-11-20 13:00:00,400,0.615,0.615,0.615,0.615,0.615,1
2023-11-20 13:36:00,1630,0.6083,0.61,0.6,0.61,0.6,11
2023-11-20 14:30:00,333,0.6207,0.6234,0.6151,0.6234,0.6151,2
2023-11-20 14:34:00,500,0.6151,0.6151,0.6151,0.6151,0.6151,2
2023-11-20 14:58:00,100,0.6242,0.624248,0.624248,0.624248,0.624248,1
2023-11-20 14:59:00,1200,0.6201,0.620101,0.62,0.620101,0.62,2
2023-11-20 15:01:00,871,0.62,0.62,0.62,0.62,0.62,6
2023-11-20 15:02:00,125,0.6179,0.61794,0.61794,0.61794,0.61794,1
2023-11-20 15:03:00,112,0.615,0.615,0.615,0.615,0.615,1
2023-11-20 15:06:00,800,0.6181,0.6199,0.615,0.6199,0.615,2
2023-11-20 15:25:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-11-20 15:32:00,300,0.615,0.615,0.615,0.615,0.615,1
2023-11-20 15:33:00,341,0.615,0.615,0.615,0.615,0.615,1
2023-11-20 16:00:00,1000,0.6197,0.6197,0.6196,0.6197,0.6196,2
2023-11-20 16:01:00,1000,0.6197,0.6197,0.6197,0.6197,0.6197,1
2023-11-20 16:02:00,1400,0.6155,0.6197,0.61,0.6197,0.61,9
2023-11-20 16:05:00,1000,0.6197,0.6197,0.6197,0.6197,0.6197,1
2023-11-20 16:31:00,878,0.6198,0.6199,0.6198,0.6199,0.6198,2
2023-11-20 16:50:00,500,0.6105,0.611,0.61,0.611,0.61,4
2023-11-20 17:01:00,500,0.6197,0.6197,0.6197,0.6197,0.6197,1
2023-11-20 17:06:00,200,0.615,0.615,0.615,0.615,0.615,1
2023-11-20 17:54:00,100,0.6198,0.6198,0.6198,0.6198,0.6198,1
2023-11-20 18:09:00,941,0.6149,0.615,0.615,0.615,0.615,5
2023-11-20 18:15:00,101,0.6101,0.610101,0.610101,0.610101,0.610101,1
2023-11-20 18:18:00,100,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-11-20 18:19:00,400,0.6199,0.6199,0.6199,0.6199,0.6199,4
2023-11-20 18:33:00,1275,0.615,0.615001,0.615,0.615001,0.615,2
2023-11-20 18:46:00,202,0.611,0.611,0.611,0.611,0.611,3
2023-11-20 19:00:00,100,0.6198,0.6198,0.6198,0.6198,0.6198,1
2023-11-20 19:38:00,5988,0.6084,0.611,0.605,0.611,0.605,22
2023-11-20 19:44:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-11-20 20:40:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-11-20 20:41:00,100,0.6125,0.6125,0.6125,0.6125,0.6125,1
2023-11-20 20:45:00,100,0.6067,0.6067,0.6067,0.6067,0.6067,1
2023-11-20 20:54:00,421,0.605,0.605,0.605,0.605,0.605,3
2023-11-20 20:58:00,432,0.605,0.605,0.605,0.605,0.605,3
2023-11-20 21:03:00,314,0.6177,0.6177,0.6177,0.6177,0.6177,1
2023-11-20 21:12:00,2000,0.5921,0.6001,0.59,0.6001,0.59,9
2023-11-21 00:20:00,148,0.6124,0.6124,0.6124,0.6124,0.6124,1
2023-11-21 00:51:00,100,0.6124,0.6124,0.6124,0.6124,0.6124,1
2023-11-21 13:22:00,250,0.61,0.61,0.61,0.61,0.61,1
2023-11-21 14:19:00,1001,0.6196,0.6196,0.6196,0.6196,0.6196,2
2023-11-21 14:35:00,180,0.61,0.61,0.61,0.61,0.61,2
2023-11-21 15:11:00,2102,0.6049,0.6048,0.605,0.605,0.604799,9
2023-11-21 15:25:00,400,0.6024,0.60325,0.6,0.60325,0.6,2
2023-11-21 15:57:00,410,0.605,0.605,0.605,0.605,0.605,5
2023-11-21 16:29:00,182,0.6123,0.6122,0.6122,0.6122,0.6122,2
2023-11-21 16:52:00,100,0.6048,0.6048,0.6048,0.6048,0.6048,1
2023-11-21 16:56:00,805,0.6088,0.608808,0.608808,0.608808,0.608808,1
2023-11-21 16:57:00,1260,0.6016,0.6099,0.6,0.6099,0.6,13
2023-11-21 17:03:00,2001,0.6,0.6,0.6,0.6,0.6,7
2023-11-21 17:10:00,200,0.6099,0.6099,0.6099,0.6099,0.6099,2
2023-11-21 17:11:00,300,0.6099,0.6099,0.6099,0.6099,0.6099,3
2023-11-21 17:16:00,250,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-11-21 17:17:00,650,0.6099,0.6099,0.6099,0.6099,0.6099,2
2023-11-21 17:18:00,104,0.6095,0.6099,0.6099,0.6099,0.6099,2
2023-11-21 17:20:00,1000,0.6067,0.606653,0.606653,0.606653,0.606653,1
2023-11-21 17:24:00,1035,0.6001,0.6,0.6001,0.6001,0.6,7
2023-11-21 17:37:00,100,0.6055,0.60545,0.60545,0.60545,0.60545,1
2023-11-21 17:46:00,3600,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-11-21 18:10:00,100,0.6074,0.6074,0.6074,0.6074,0.6074,1
2023-11-21 18:22:00,1506,0.607,0.607,0.6071,0.6071,0.607,7
2023-11-21 18:25:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-11-21 18:28:00,100,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-11-21 18:39:00,1500,0.6036,0.603583,0.603583,0.603583,0.603583,1
2023-11-21 18:53:00,200,0.6099,0.6099,0.6099,0.6099,0.6099,2
2023-11-21 19:41:00,100,0.6069,0.6069,0.6069,0.6069,0.6069,1
2023-11-21 20:42:00,100,0.6098,0.609799,0.609799,0.609799,0.609799,1
2023-11-21 20:45:00,120,0.6041,0.60495,0.60495,0.60495,0.60495,2
2023-11-21 20:57:00,380,0.6012,0.6022,0.6,0.6022,0.6,7
2023-11-21 20:59:00,221,0.6002,0.6,0.6,0.6,0.6,2
2023-11-21 23:42:00,200,0.6195,0.6189,0.62,0.62,0.6189,2
2023-11-22 14:39:00,1002,0.6001,0.6001,0.6001,0.6001,0.6001,5
2023-11-22 14:40:00,218,0.6,0.6,0.6,0.6,0.6,2
2023-11-22 15:26:00,500,0.6002,0.601,0.6,0.601,0.6,2
2023-11-22 15:35:00,3479,0.618,0.618,0.616899,0.618,0.616899,2
2023-11-22 15:43:00,8005,0.6001,0.6,0.6001,0.6001,0.6,19
2023-11-22 15:55:00,1518,0.591,0.595,0.59,0.595,0.59,10
2023-11-22 15:59:00,3379,0.5807,0.582,0.585,0.585,0.58,15
2023-11-22 16:00:00,109,0.5879,0.5879,0.5879,0.5879,0.5879,2
2023-11-22 16:05:00,5400,0.5734,0.5879,0.57,0.5879,0.57,10
2023-11-22 16:44:00,250,0.5805,0.580499,0.580499,0.580499,0.580499,1
2023-11-22 16:45:00,100,0.5805,0.5805,0.5805,0.5805,0.5805,1
2023-11-22 17:06:00,107,0.5825,0.5825,0.5825,0.5825,0.5825,2
2023-11-22 17:22:00,1700,0.5846,0.5846,0.5846,0.5846,0.5846,1
2023-11-22 17:24:00,1150,0.575,0.575001,0.575001,0.575001,0.575001,2
2023-11-22 18:02:00,500,0.59,0.59,0.59,0.59,0.59,1
2023-11-22 18:07:00,500,0.589,0.589,0.589,0.589,0.589,1
2023-11-22 18:34:00,375,0.5845,0.582501,0.59,0.59,0.582501,2
2023-11-22 19:08:00,200,0.59,0.59,0.59,0.59,0.59,2
2023-11-22 19:09:00,1203,0.5933,0.59,0.6,0.6,0.59,7
2023-11-22 19:34:00,100,0.5875,0.587499,0.587499,0.587499,0.587499,1
2023-11-22 19:49:00,550,0.5938,0.59375,0.59375,0.59375,0.59375,1
2023-11-22 19:52:00,540,0.5875,0.5875,0.5875,0.5875,0.5875,4
2023-11-22 20:05:00,437,0.5875,0.5875,0.5875,0.5875,0.5875,2
2023-11-22 20:37:00,333,0.6,0.6,0.6,0.6,0.6,5
2023-11-22 20:43:00,1100,0.5968,0.605001,0.59,0.605001,0.59,4
2023-11-22 20:45:00,123,0.59,0.59,0.59,0.59,0.59,2
2023-11-22 20:58:00,201,0.6001,0.6,0.6,0.6,0.6,2
2023-11-22 20:59:00,319,0.6,0.6,0.6,0.6,0.6,2
2023-11-24 14:30:00,200,0.5875,0.5875,0.5875,0.5875,0.5875,2
2023-11-24 14:38:00,494,0.5918,0.5875,0.59875,0.59875,0.5875,9
2023-11-24 14:39:00,900,0.61,0.61,0.61,0.61,0.61,1
2023-11-24 14:58:00,500,0.6072,0.6035,0.6198,0.6198,0.6035,5
2023-11-24 15:08:00,200,0.6037,0.6037,0.6037,0.6037,0.6037,1
2023-11-24 15:17:00,3311,0.6166,0.6166,0.6166,0.6166,0.6166,1
2023-11-24 15:43:00,5000,0.5906,0.5906,0.5906,0.5906,0.5906,1
2023-11-24 16:01:00,928,0.5953,0.601,0.5875,0.601,0.5875,10
2023-11-24 16:18:00,2447,0.59,0.59,0.59,0.59,0.59,2
2023-11-24 16:21:00,300,0.599,0.599,0.599,0.599,0.599,2
2023-11-24 17:13:00,800,0.603,0.602951,0.602951,0.602951,0.602951,1
2023-11-24 17:22:00,250,0.603,0.603,0.603,0.603,0.603,1
2023-11-24 17:34:00,1176,0.6158,0.6159,0.6158,0.6159,0.6158,4
2023-11-24 17:35:00,200,0.61,0.61,0.61,0.61,0.61,2
2023-11-24 17:36:00,100,0.6159,0.6159,0.6159,0.6159,0.6159,1
2023-11-24 17:45:00,114,0.593,0.591,0.591,0.591,0.591,3
2023-11-24 17:57:00,1584,0.6185,0.6159,0.6199,0.6199,0.6159,11
2023-11-24 17:58:00,1623,0.6202,0.62,0.6225,0.6225,0.62,9
2023-11-24 17:59:00,2016,0.5976,0.62,0.59,0.62,0.59,15
