t,v,vw,o,c,h,l,n
2024-02-29 09:07:00,3149.0,0.068,0.068,0.068,0.068,0.068,2
2024-02-29 09:37:00,1000.0,0.0683,0.0683,0.0683,0.0683,0.0683,1
2024-02-29 09:48:00,1825.0,0.068,0.068,0.068,0.068,0.068,6
2024-02-29 09:59:00,1892.0,0.068,0.068,0.068,0.068,0.068,1
2024-02-29 10:00:00,1108.0,0.068,0.068,0.068,0.068,0.068,2
2024-02-29 10:05:00,2000.0,0.068,0.068,0.068,0.068,0.068,1
2024-02-29 10:19:00,999.0,0.068,0.068,0.068,0.068,0.068,1
2024-02-29 10:46:00,250.0,0.068,0.068,0.068,0.068,0.068,1
2024-02-29 10:50:00,1000.0,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-02-29 10:51:00,6039.0,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-02-29 10:52:00,5000.0,0.0631,0.0631,0.0631,0.0631,0.0631,2
2024-02-29 11:01:00,100.0,0.0675,0.0675,0.0675,0.0675,0.0675,1
2024-02-29 11:19:00,1000.0,0.0671,0.0671,0.0671,0.0671,0.0671,1
2024-02-29 11:22:00,100.0,0.0673,0.0673,0.0673,0.0673,0.0673,1
2024-02-29 11:53:00,2941.0,0.0671,0.0671,0.0671,0.0671,0.0671,1
2024-02-29 12:00:00,4530.0,0.0675,0.0671,0.068,0.068,0.0671,10
2024-02-29 12:09:00,100.0,0.0672,0.0672,0.0672,0.0672,0.0672,1
2024-02-29 12:11:00,18315.0,0.0651,0.0657,0.0665,0.0666,0.065,11
2024-02-29 12:12:00,1046.0,0.0651,0.0653,0.065,0.0653,0.065,4
2024-02-29 12:14:00,2128.0,0.0687,0.0685,0.069,0.069,0.0682,9
2024-02-29 12:21:00,120.0,0.069,0.069,0.069,0.069,0.069,1
2024-02-29 12:41:00,1470.0,0.068,0.068,0.068,0.068,0.068,1
2024-02-29 12:48:00,5000.0,0.0657,0.067,0.0652,0.067,0.0652,8
2024-02-29 12:51:00,4655.0,0.0688,0.0683,0.0689,0.069,0.0683,6
2024-02-29 12:52:00,1979.0,0.069,0.069,0.069,0.069,0.069,4
2024-02-29 13:00:00,47968.0,0.0663,0.0667,0.067499,0.0691,0.0652,26
2024-02-29 13:02:00,8959.0,0.0689,0.0699,0.0686,0.0699,0.0686,2
2024-02-29 13:03:00,4321.0,0.0687,0.069,0.0686,0.069,0.0686,2
2024-02-29 13:04:00,6150.0,0.0698,0.0687,0.0699,0.0699,0.0687,5
2024-02-29 13:05:00,1310.0,0.0687,0.0687,0.0687,0.0687,0.0687,3
2024-02-29 13:11:00,1000.0,0.0682,0.069,0.0678,0.069,0.0678,6
2024-02-29 13:14:00,15257.0,0.0684,0.0694,0.0675,0.0694,0.0675,9
2024-02-29 13:17:00,12000.0,0.0694,0.0694,0.0694,0.0694,0.0694,1
2024-02-29 13:24:00,2000.0,0.0692,0.0687,0.0695,0.0695,0.0687,7
2024-02-29 13:36:00,137.0,0.0694,0.0694,0.0694,0.0694,0.0694,1
2024-02-29 13:43:00,3459.0,0.0671,0.0671,0.0671,0.0671,0.0671,1
2024-02-29 13:48:00,125.0,0.069,0.069,0.069,0.069,0.069,1
2024-02-29 13:53:00,190.0,0.0681,0.0681,0.0681,0.0681,0.0681,1
2024-02-29 13:56:00,6500.0,0.069,0.069,0.069,0.069,0.069,1
2024-02-29 14:04:00,800.0,0.069,0.069,0.069,0.069,0.069,1
2024-02-29 14:09:00,191.0,0.0689,0.0689,0.0689,0.0689,0.0689,1
2024-02-29 14:12:00,903.0,0.069,0.069,0.06895,0.069,0.06895,4
2024-02-29 14:16:00,150.0,0.069,0.06895,0.06895,0.06895,0.06895,1
2024-02-29 14:27:00,400.0,0.0689,0.0689,0.0689,0.0689,0.0689,1
2024-02-29 14:30:00,36904.0,0.0692,0.0694,0.069,0.0694,0.06895,19
2024-02-29 14:31:00,652.0,0.069,0.069,0.069,0.069,0.069,2
2024-02-29 14:32:00,25000.0,0.0689,0.0689,0.0689,0.06895,0.0689,3
2024-02-29 14:34:00,4000.0,0.069,0.069,0.069,0.069,0.069,1
2024-02-29 14:36:00,29876.0,0.069,0.069,0.069,0.069,0.068,11
2024-02-29 14:38:00,56087.0,0.0681,0.06825,0.0684,0.0684,0.0681,8
2024-02-29 14:39:00,59607.0,0.0681,0.0681,0.068,0.0682,0.068,30
2024-02-29 14:41:00,116671.0,0.0681,0.068399,0.0681,0.0684,0.068,1032
