t,v,vw,o,c,h,l,n
2023-06-20 10:06:00,103,1.4315,1.43,1.43,1.43,1.43,2
2023-06-20 13:30:00,3325,1.3722,1.37,1.38,1.38,1.37,9
2023-06-20 13:50:00,561,1.3928,1.3923,1.3923,1.3923,1.3923,3
2023-06-20 14:15:00,500,1.4027,1.4027,1.4027,1.4027,1.4027,1
2023-06-20 14:16:00,470,1.4044,1.4103,1.4,1.4103,1.4,3
2023-06-20 14:20:00,208,1.3996,1.4,1.4,1.4,1.4,3
2023-06-20 14:51:00,719,1.3806,1.3802,1.3802,1.3802,1.3802,3
2023-06-20 15:00:00,500,1.3987,1.3987,1.3987,1.3987,1.3987,1
2023-06-20 15:13:00,234,1.382,1.382,1.382,1.382,1.382,1
2023-06-20 16:00:00,112,1.398,1.398,1.398,1.398,1.398,2
2023-06-20 16:26:00,3000,1.39,1.39,1.39,1.39,1.39,1
2023-06-20 17:34:00,211,1.3936,1.39,1.3976,1.3976,1.39,4
2023-06-20 19:30:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-20 19:43:00,110,1.39,1.39,1.39,1.39,1.39,1
2023-06-20 19:56:00,984,1.3846,1.39,1.38,1.39,1.38,9
2023-06-20 19:57:00,400,1.38,1.38,1.38,1.38,1.38,3
2023-06-20 19:58:00,280,1.37,1.37,1.37,1.37,1.37,4
2023-06-20 20:20:00,744,1.37,1.37,1.37,1.37,1.37,1
2023-06-21 13:32:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-21 13:41:00,110,1.3916,1.39,1.39,1.39,1.39,2
2023-06-21 13:45:00,538,1.4058,1.4073,1.4073,1.4073,1.4073,3
2023-06-21 13:51:00,150,1.4,1.4,1.4,1.4,1.4,1
2023-06-21 14:07:00,300,1.37,1.37,1.37,1.37,1.37,5
2023-06-21 14:10:00,2000,1.38,1.38,1.38,1.38,1.38,3
2023-06-21 14:13:00,200,1.37,1.37,1.37,1.37,1.37,1
2023-06-21 14:14:00,250,1.37,1.37,1.37,1.37,1.37,1
2023-06-21 14:16:00,1000,1.3999,1.3999,1.3999,1.3999,1.3999,1
2023-06-21 14:19:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-21 14:43:00,500,1.38,1.38,1.38,1.38,1.38,1
2023-06-21 14:49:00,1100,1.38,1.38,1.38,1.38,1.38,3
2023-06-21 14:50:00,300,1.3882,1.3882,1.3882,1.3882,1.3882,1
2023-06-21 14:51:00,200,1.3887,1.3873,1.39,1.39,1.3873,2
2023-06-21 14:52:00,2474,1.3796,1.38,1.37,1.38,1.37,2
2023-06-21 14:53:00,5105,1.4007,1.39,1.41,1.41,1.39,16
2023-06-21 14:54:00,2357,1.395,1.395,1.395,1.395,1.395,1
2023-06-21 15:31:00,556,1.4055,1.41,1.4,1.41,1.4,7
2023-06-21 15:32:00,187,1.41,1.41,1.41,1.41,1.41,2
2023-06-21 15:34:00,4724,1.4003,1.4001,1.41,1.41,1.4001,2
2023-06-21 15:59:00,350,1.4015,1.405,1.4001,1.405,1.4001,2
2023-06-21 16:50:00,229,1.4169,1.4173,1.4173,1.4173,1.4173,3
2023-06-21 16:52:00,100,1.415,1.415,1.415,1.415,1.415,1
2023-06-21 17:00:00,202,1.41,1.41,1.41,1.41,1.41,3
2023-06-21 17:21:00,500,1.406,1.405,1.41,1.41,1.405,3
2023-06-21 17:25:00,252,1.41,1.41,1.41,1.41,1.41,3
2023-06-21 17:28:00,200,1.4013,1.4027,1.4,1.4027,1.4,2
2023-06-21 17:40:00,190,1.4037,1.4038,1.4038,1.4038,1.4038,2
2023-06-21 17:45:00,500,1.418,1.418,1.418,1.418,1.418,1
2023-06-21 17:50:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-06-21 17:53:00,500,1.4199,1.4199,1.4199,1.4199,1.4199,1
2023-06-21 18:17:00,1255,1.4112,1.41,1.42,1.42,1.4,7
2023-06-21 18:18:00,250,1.42,1.42,1.42,1.42,1.42,3
2023-06-21 18:20:00,400,1.4129,1.4165,1.41,1.4165,1.41,5
2023-06-21 19:28:00,300,1.4101,1.4101,1.4101,1.4101,1.4101,2
2023-06-21 19:40:00,401,1.41,1.41,1.41,1.41,1.41,5
2023-06-21 19:54:00,426,1.4088,1.405,1.41,1.41,1.405,3
2023-06-21 19:56:00,2000,1.41,1.41,1.41,1.41,1.41,3
2023-06-21 19:57:00,558,1.4,1.4,1.4,1.4,1.4,5
2023-06-21 19:58:00,450,1.39,1.39,1.39,1.39,1.39,5
2023-06-21 19:59:00,520,1.3984,1.4,1.4,1.4,1.4,8
2023-06-22 12:54:00,3000,1.43,1.43,1.43,1.43,1.43,1
2023-06-22 13:04:00,3000,1.3602,1.3602,1.3602,1.3602,1.3602,1
2023-06-22 13:39:00,200,1.38,1.38,1.38,1.38,1.38,1
2023-06-22 13:49:00,300,1.39,1.39,1.39,1.39,1.39,1
2023-06-22 13:53:00,500,1.3718,1.3717,1.3717,1.3717,1.3717,3
2023-06-22 14:11:00,1800,1.373,1.373,1.373,1.373,1.373,1
2023-06-22 16:20:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-22 18:04:00,1000,1.3965,1.3999,1.395,1.3999,1.395,2
2023-06-22 18:32:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-06-22 19:00:00,2197,1.3957,1.4,1.395,1.4,1.395,5
2023-06-22 19:38:00,113,1.4,1.4,1.4,1.4,1.4,2
